,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9519725441932678,0.7157552242279053,0.6671019196510315,0.8568450808525085,0.642879843711853,0.6490740776062012,0.7744690775871277,0.816092848777771,1.0986177921295166,1.0186063051223757,0.759742259979248,0.7537482976913452,0.7281957864761353,0.693093478679657,0.8647506833076477,0.5990111231803894,0.8403472304344177,0.8855876326560974,0.80391526222229,0.8251762390136719,0.8233664631843567,0.6755229234695435,1.065101146697998,0.8925067782402039,0.6875693202018738,0.7887760996818542,0.7439393997192383,0.7673100829124451,0.7266321182250977,0.9030534625053406,0.7797374129295349,0.8191978931427002,0.7896080017089844,0.7405797243118286,0.72096186876297,0.7382338643074036,0.9428489804267884,0.7487807273864746,0.9857260584831238,0.7346655130386353,0.6618642807006836,0.6873348951339722,0.7421490550041199,0.6852068305015564,0.6679502129554749,1.199353814125061,0.627147912979126,0.7913800477981567,0.6642841696739197,1.0578885078430176
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7625223994255066,0.6247040629386902,0.6200281381607056,0.7445678114891052,0.5092002153396606,0.5688292384147644,0.7572356462478638,0.6263307332992554,1.0703246593475342,1.018409013748169,0.6151884198188782,0.6433629393577576,0.641860842704773,0.6173979043960571,0.7037497758865356,0.5017415285110474,0.6613150238990784,0.6636768579483032,0.7816201448440552,0.663090705871582,0.5550283193588257,0.6672216653823853,1.0367555618286133,0.74281245470047,0.562330961227417,0.6414855718612671,0.6845225691795349,0.6066293120384216,0.683211624622345,0.6192909479141235,0.7193840146064758,0.6208073496818542,0.6926595568656921,0.6709532737731934,0.5757452845573425,0.6826978921890259,0.9184728264808656,0.6397460103034973,0.6982805728912354,0.6423443555831909,0.6606099605560303,0.6022979021072388,0.7108455896377563,0.5845757722854614,0.5673922896385193,1.0197083950042725,0.5835712552070618,0.6015967726707458,0.6165461540222168,1.0490070581436155
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6480602622032166,0.6177188158035278,0.5169814825057983,0.7564229369163513,0.5800539255142212,0.4729648530483246,0.629365086555481,0.5043560862541199,1.0453290939331057,1.023698091506958,0.5259895324707031,0.5583674311637878,0.7687221169471741,0.5287697315216064,0.70869380235672,0.5655852556228638,0.6308225393295288,0.6174275875091553,0.724770188331604,0.5811780691146851,0.4323989450931549,0.619951069355011,1.0333818197250366,0.8527845740318298,0.4787788391113281,0.6344749927520752,0.574979841709137,0.6368018388748169,0.5198961496353149,0.6214599609375,0.5770978331565857,0.667076051235199,0.6665729284286499,0.6705538630485535,0.5277008414268494,0.5365287661552429,0.7188737392425537,0.5986731648445129,0.6316003203392029,0.5646913051605225,0.6440199017524719,0.5808312296867371,0.551895797252655,0.4841986000537872,0.5410305261611938,0.979771077632904,0.4566033184528351,0.4528863131999969,0.5588471293449402,1.0432504415512085
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7170004844665527,0.4340818524360657,0.5811631083488464,0.8002359867095947,0.4978919923305511,0.4907409250736236,0.6524719595909119,0.5810247659683228,1.035459280014038,1.016427993774414,0.5297009348869324,0.5339004397392273,0.5833399891853333,0.5187880992889404,0.6461154222488403,0.4602351188659668,0.610598623752594,0.5945135951042175,0.6826016306877136,0.6215656399726868,0.4458863139152527,0.5313593745231628,1.031373381614685,0.7605851292610168,0.4423512518405914,0.555756688117981,0.48774054646492,0.6858595609664917,0.4629530310630798,0.5001369118690491,0.5699635148048401,0.5322292447090149,0.6678699851036072,0.6087592840194702,0.4598633944988251,0.5198903679847717,0.45228311419487,0.5348299741744995,0.5258824229240417,0.5038646459579468,0.6412076354026794,0.5517397522926331,0.6025332808494568,0.3861237168312073,0.4575521051883697,0.9935249090194702,0.4076952636241913,0.5066097974777222,0.4257948994636535,1.042699098587036
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5176674127578735,0.4895894229412079,0.4976197481155395,0.6709476709365845,0.4078525602817535,0.4174287319183349,0.4643997848033905,0.5303691625595093,1.0238425731658936,1.0173074007034302,0.4219495356082916,0.5560648441314697,0.5283933281898499,0.4984184801578522,0.7206016182899475,0.4655423760414123,0.6246782541275024,0.5536883473396301,0.7212890982627869,0.4385394752025604,0.417323350906372,0.4809151291847229,1.030018329620361,0.6338408589363098,0.4470598697662353,0.5209903717041016,0.4614050090312958,0.5007113218307495,0.4481191039085388,0.5102992653846741,0.458886981010437,0.3772983849048614,0.6740083694458008,0.5815547108650208,0.5022233128547668,0.448529452085495,0.5908676981925964,0.5152776837348938,0.5309381484985352,0.5520322918891907,0.7433991432189941,0.444195032119751,0.4580556154251098,0.4432564675807953,0.4546829760074615,0.9213243722915648,0.3721909821033478,0.4732439219951629,0.4776947498321533,1.0393128395080566
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5736904144287109,0.5252901911735535,0.4159748554229736,0.387619137763977,0.3539257943630218,0.388805091381073,0.4725262224674225,0.4333565235137939,1.025683879852295,1.0156633853912354,0.492805153131485,0.4772194027900696,0.5668191909790039,0.5148782134056091,0.7275368571281433,0.4015849530696869,0.5253502726554871,0.5201445817947388,0.6101363897323608,0.476724624633789,0.3486637771129608,0.4847095906734466,1.0300915241241455,0.4232931733131408,0.3237267732620239,0.4571302831172943,0.5611258745193481,0.5537158250808716,0.386328250169754,0.5739834308624268,0.5205264091491699,0.3925188183784485,0.5942323207855225,0.5098454356193542,0.5258098244667053,0.5077475905418396,0.3768203556537628,0.447319358587265,0.5056861639022827,0.5577678084373474,0.5934363603591919,0.5001509189605713,0.4553800225257873,0.4157142639160156,0.4051703214645386,0.5408581495285034,0.3853458166122436,0.3615985512733459,0.391428530216217,1.0408891439437866
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5609292387962341,0.4331925511360168,0.4299448728561401,0.5106208920478821,0.3530659675598144,0.4321799874305725,0.397288978099823,0.3563104569911957,1.025709867477417,1.0155764818191528,0.4782553017139435,0.592589795589447,0.5294718146324158,0.5446491837501526,0.4127525687217712,0.3538581430912018,0.4234684407711029,0.5951793789863586,0.296959787607193,0.3913246095180511,0.3720364272594452,0.5210471153259277,1.0307973623275757,0.3871116042137146,0.473940759897232,0.4537132680416107,0.4939540922641754,0.5665386319160461,0.512944757938385,0.3970491886138916,0.4151141047477722,0.5029487013816833,0.4609290957450866,0.5340954065322876,0.5152608156204224,0.4439005851745605,0.4299769401550293,0.4357320368289947,0.3660464286804199,0.4827230274677276,0.6271483898162842,0.5515348315238953,0.4870744943618774,0.4668986797332763,0.4025423526763916,0.6254847645759583,0.3967109322547912,0.3693867027759552,0.397893339395523,1.0394343137741089
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.5688807964324951,0.4021058082580566,0.3382222354412079,0.3991664052009582,0.3447995185852051,0.4872775375843048,0.4805091917514801,0.4985442459583282,1.0227025747299194,1.0165224075317385,0.39856818318367,0.5379559993743896,0.5196840763092041,0.4939481914043426,0.421026200056076,0.4199315905570984,0.3509012460708618,0.5413604378700256,0.3685042262077331,0.3466427326202392,0.4488379955291748,0.5241042971611023,1.032714605331421,0.3938323259353637,0.4474827945232391,0.4068059623241424,0.4475170969963074,0.6411722898483276,0.5249744057655334,0.3531540334224701,0.4224205613136291,0.4135290384292602,0.5698492527008057,0.5540249347686768,0.4777156710624695,0.4710696637630462,0.4764105677604675,0.4672738313674927,0.4491425454616546,0.5440573692321777,0.633194088935852,0.4256176650524139,0.5380111336708069,0.5114680528640747,0.4360363781452179,0.5405139327049255,0.3973868191242218,0.5010479092597961,0.4037844538688659,1.038877010345459
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
