,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5573355817875211,0.5598650927487352,0.5699831365935919,0.5126475548060708,0.4915682967959527,0.5952782462057336,0.5362563237774031,0.5893760539629005,0.236087689713322,0.5084317032040472,0.5682967959527825,0.633220910623946,0.5505902192242833,0.612141652613828,0.5413153456998314,0.5430016863406408,0.5564924114671164,0.581787521079258,0.5295109612141653,0.6382799325463744,0.6129848229342327,0.6349072512647554,0.5084317032040472,0.5219224283305227,0.6231028667790893,0.5750421585160203,0.5851602023608768,0.5556492411467117,0.5876897133220911,0.5236087689713322,0.5893760539629005,0.5396290050590219,0.5708263069139966,0.5919055649241147,0.6264755480607083,0.5623946037099494,0.5623946037099494,0.6433389544688027,0.5598650927487352,0.5682967959527825,0.6003372681281619,0.6585160202360877,0.6155143338954469,0.5489038785834739,0.6180438448566611,0.5177065767284992,0.5590219224283305,0.663575042158516,0.5573355817875211,0.5084317032040472
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.606239460370995,0.6736930860033726,0.7217537942664418,0.5868465430016864,0.7419898819561551,0.7006745362563238,0.6644182124789207,0.6315345699831366,0.236087689713322,0.5084317032040472,0.6753794266441822,0.7023608768971332,0.6399662731871838,0.6930860033726813,0.5944350758853288,0.7166947723440135,0.6197301854974705,0.6146711635750421,0.6155143338954469,0.6281618887015177,0.6694772344013491,0.7175379426644182,0.5084317032040472,0.5902192242833052,0.6728499156829679,0.6753794266441822,0.6618887015177066,0.6129848229342327,0.7099494097807757,0.6517706576728499,0.684654300168634,0.636593591905565,0.6534569983136593,0.6804384485666105,0.6821247892074199,0.6762225969645869,0.5598650927487352,0.6762225969645869,0.6037099494097807,0.6711635750421585,0.693929173693086,0.7360876897133221,0.7074198988195616,0.6711635750421585,0.6829679595278246,0.5598650927487352,0.7403035413153457,0.6618887015177066,0.7310286677908938,0.5084317032040472
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6661045531197302,0.730185497470489,0.730185497470489,0.633220910623946,0.790893760539629,0.7242833052276559,0.693929173693086,0.7284991568296796,0.5084317032040472,0.5084317032040472,0.7318718381112985,0.7639123102866779,0.6264755480607083,0.7757166947723441,0.6720067453625632,0.7824620573355818,0.7015177065767285,0.7344013490725126,0.636593591905565,0.688026981450253,0.781618887015177,0.7217537942664418,0.5084317032040472,0.6349072512647554,0.7318718381112985,0.7344013490725126,0.6838111298482293,0.7352445193929174,0.7310286677908938,0.784991568296796,0.715008431703204,0.7537942664418212,0.7032040472175379,0.7419898819561551,0.7841483979763912,0.7217537942664418,0.5944350758853288,0.7428330522765598,0.7057335581787522,0.7689713322091062,0.6745362563237775,0.7681281618887015,0.739460370994941,0.7192242833052277,0.7546374367622259,0.5860033726812817,0.7403035413153457,0.7790893760539629,0.760539629005059,0.5084317032040472
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7580101180438449,0.7453625632377741,0.7596964586846543,0.6720067453625632,0.7571669477234402,0.8086003372681282,0.7462057335581788,0.7942664418212478,0.5084317032040472,0.5084317032040472,0.7866779089376054,0.8069139966273187,0.6585160202360877,0.8043844856661045,0.654300168634064,0.7529510961214165,0.7462057335581788,0.7537942664418212,0.6602023608768971,0.7537942664418212,0.8271500843170321,0.7234401349072512,0.5084317032040472,0.6374367622259697,0.7554806070826307,0.769814502529511,0.7470489038785835,0.7369308600337268,0.7892074198988196,0.7757166947723441,0.7757166947723441,0.7529510961214165,0.7310286677908938,0.7858347386172007,0.8043844856661045,0.7790893760539629,0.6998313659359191,0.7866779089376054,0.7377740303541316,0.7892074198988196,0.7386172006745363,0.7774030354131535,0.806070826306914,0.7748735244519392,0.7841483979763912,0.6011804384485666,0.811973018549747,0.8102866779089376,0.7748735244519392,0.5084317032040472
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7453625632377741,0.8086003372681282,0.7799325463743676,0.6913996627318718,0.8136593591905565,0.7790893760539629,0.7571669477234402,0.8010118043844857,0.5084317032040472,0.5084317032040472,0.8052276559865092,0.8187183811129848,0.7664418212478921,0.8372681281618887,0.6686340640809444,0.8220910623946037,0.781618887015177,0.7731871838111298,0.678752107925801,0.7630691399662732,0.821247892074199,0.8086003372681282,0.5084317032040472,0.7048903878583473,0.8161888701517707,0.8094435075885329,0.7951096121416527,0.7403035413153457,0.8187183811129848,0.8288364249578415,0.7588532883642496,0.806070826306914,0.7470489038785835,0.8035413153456998,0.8136593591905565,0.8010118043844857,0.8010118043844857,0.8187183811129848,0.7858347386172007,0.8136593591905565,0.760539629005059,0.8161888701517707,0.790893760539629,0.8077571669477235,0.8161888701517707,0.6231028667790893,0.8246205733558178,0.8094435075885329,0.8322091062394603,0.5084317032040472
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8069139966273187,0.8263069139966274,0.7900505902192243,0.7790893760539629,0.8237774030354131,0.8102866779089376,0.8069139966273187,0.7782462057335582,0.5084317032040472,0.5084317032040472,0.8566610455311973,0.8178752107925801,0.7883642495784149,0.8524451939291737,0.6838111298482293,0.8111298482293423,0.781618887015177,0.8161888701517707,0.6973018549747049,0.8052276559865092,0.8263069139966274,0.8195615514333895,0.5084317032040472,0.769814502529511,0.7959527824620574,0.7976391231028668,0.8001686340640809,0.7993254637436762,0.8355817875210793,0.8414839797639123,0.8128161888701517,0.8440134907251264,0.7571669477234402,0.8187183811129848,0.8246205733558178,0.8313659359190556,0.7664418212478921,0.8187183811129848,0.8102866779089376,0.811973018549747,0.760539629005059,0.8128161888701517,0.8355817875210793,0.8026981450252951,0.8195615514333895,0.6964586846543002,0.8414839797639123,0.7858347386172007,0.8313659359190556,0.5084317032040472
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7799325463743676,0.8271500843170321,0.8043844856661045,0.8507588532883642,0.8431703204047217,0.821247892074199,0.8313659359190556,0.8381112984822934,0.5084317032040472,0.5084317032040472,0.8414839797639123,0.8271500843170321,0.8263069139966274,0.857504215851602,0.718381112984823,0.8650927487352446,0.8322091062394603,0.8296795952782462,0.7571669477234402,0.8170320404721754,0.8600337268128162,0.8465430016863407,0.5084317032040472,0.8355817875210793,0.8440134907251264,0.8406408094435076,0.8018549747048904,0.8069139966273187,0.842327150084317,0.8414839797639123,0.806070826306914,0.8431703204047217,0.806070826306914,0.8330522765598651,0.845699831365936,0.8271500843170321,0.8465430016863407,0.8473861720067454,0.8094435075885329,0.8102866779089376,0.821247892074199,0.8330522765598651,0.8499156829679595,0.8220910623946037,0.8448566610455311,0.8254637436762225,0.8473861720067454,0.8499156829679595,0.8524451939291737,0.5084317032040472
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8330522765598651,0.8532883642495784,0.8254637436762225,0.8330522765598651,0.872681281618887,0.8254637436762225,0.842327150084317,0.8684654300168634,0.5084317032040472,0.5084317032040472,0.8549747048903878,0.7925801011804384,0.8440134907251264,0.8608768971332209,0.8431703204047217,0.8752107925801011,0.8541315345699831,0.8490725126475548,0.8693086003372681,0.8482293423271501,0.845699831365936,0.8473861720067454,0.5084317032040472,0.842327150084317,0.8145025295109612,0.8583473861720068,0.8406408094435076,0.8313659359190556,0.8288364249578415,0.8743676222596964,0.8431703204047217,0.8330522765598651,0.8482293423271501,0.8558178752107926,0.8355817875210793,0.8440134907251264,0.8499156829679595,0.8777403035413154,0.8600337268128162,0.842327150084317,0.842327150084317,0.8448566610455311,0.8465430016863407,0.8254637436762225,0.8389544688026982,0.8178752107925801,0.8558178752107926,0.8473861720067454,0.8414839797639123,0.5084317032040472
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8473861720067454,0.8583473861720068,0.8499156829679595,0.8794266441821248,0.8760539629005059,0.8482293423271501,0.8338954468802698,0.8499156829679595,0.5084317032040472,0.5084317032040472,0.8929173693086003,0.8271500843170321,0.857504215851602,0.8743676222596964,0.8760539629005059,0.8532883642495784,0.8718381112984823,0.8659359190556493,0.8583473861720068,0.8566610455311973,0.8608768971332209,0.8482293423271501,0.5084317032040472,0.8785834738617201,0.8414839797639123,0.8768971332209107,0.8414839797639123,0.8406408094435076,0.842327150084317,0.8794266441821248,0.8499156829679595,0.8760539629005059,0.8305227655986509,0.863406408094435,0.8558178752107926,0.8347386172006745,0.8313659359190556,0.872681281618887,0.8684654300168634,0.8507588532883642,0.845699831365936,0.8440134907251264,0.8684654300168634,0.8372681281618887,0.8397976391231029,0.8465430016863407,0.8608768971332209,0.8642495784148398,0.8693086003372681,0.5084317032040472
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
