Iteration,Accuracy,Weight Decay
0,0.6502242152466368,0.09861851694491379
1,0.7359242650722472,0.09619403427371759
2,0.8046836073741903,0.09263211981741842
3,0.8226208271051321,0.08802047973124676
4,0.802192326856004,0.08247266789928005
5,0.8345789735924265,0.07612528986095322
6,0.866965620328849,0.06913463912930984
7,0.8654708520179372,0.06167284872600258
8,0.8754359740906826,0.0539236526950234
9,0.8729446935724963,0.04607786196076218
10,0.8829098156452416,0.038328665929783026
11,0.8819133034379671,0.030866875526475736
12,0.8943697060288989,0.023876224794832344
13,0.8948679621325362,0.017528846756505522
14,0.9003487792725461,0.011981034924538829
15,0.8948679621325362,0.007369394838367151
16,0.9033383158943697,0.003807480382067993
17,0.9073243647234679,0.0013829977108717802
18,0.8978574987543597,0.00015564563454002447
19,0.8938714499252616,0.00015564563454001894
