,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3952762484550476,0.3551988005638122,0.2218986302614212,0.631698489189148,0.2674078047275543,0.2956160604953766,0.3102385401725769,0.4245641827583313,0.3180710673332214,0.3561729788780212,0.3332768976688385,0.2884799540042877,0.3340354859828949,0.4204175174236297,0.3656422197818756,0.3772341609001159,0.3913017511367798,0.2994541823863983,0.2431080192327499,0.312615692615509,0.2933618128299713,0.3391569554805755,0.3931997716426849,0.2498427778482437,0.289735734462738,0.3399378955364227,0.296027809381485,0.3266423344612121,0.4115043580532074,0.4522522985935211,0.4765624403953552,0.2584006488323211,0.2912649810314178,0.3532926142215729,0.33921018242836,0.367581307888031,0.3372037708759308,0.3059858679771423,0.4019069969654083,0.2644079029560089,0.3325148522853851,0.2762309908866882,0.3130172491073608,0.2061250209808349,0.3286256790161133,0.3411016166210174,0.2820585072040558,0.2845536172389984,0.5908807516098022,0.3681969046592712
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4007801711559295,0.3181234300136566,0.2832777202129364,0.6224461197853088,0.2902375757694244,0.3637823462486267,0.2598970532417297,0.5016629099845886,0.3354092538356781,0.4150693118572235,0.3553705215454101,0.3772343099117279,0.3456312716007232,0.3720441460609436,0.3563613891601562,0.332760602235794,0.4072456359863281,0.3204188346862793,0.2217253744602203,0.2979290187358856,0.2729302942752838,0.305750697851181,0.3788933157920837,0.2155702710151672,0.4298833906650543,0.4142854511737823,0.3078191578388214,0.4157344400882721,0.4792094230651855,0.4784600436687469,0.352411150932312,0.3023403286933899,0.5421608090400696,0.3581379652023315,0.324040412902832,0.315411239862442,0.3808121085166931,0.3307597637176513,0.3824289739131927,0.2899720072746277,0.3152745366096496,0.314199149608612,0.3683763742446899,0.2176996320486068,0.2821775376796722,0.3273007869720459,0.2909672558307647,0.2870323657989502,0.5813208222389221,0.4172132611274719
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4199828207492828,0.3730141520500183,0.2874824404716491,0.2843204736709595,0.2535568475723266,0.3419708907604217,0.3100587129592895,0.3448556363582611,0.4182979762554168,0.3795132637023926,0.4402507543563843,0.3190156519412994,0.3163423538208008,0.3727240860462188,0.3964927792549133,0.3233271539211273,0.3706717491149902,0.3461180925369262,0.2792592942714691,0.3832986652851105,0.227094754576683,0.385907918214798,0.4090701639652252,0.2367548048496246,0.5028961896896362,0.3216598927974701,0.3231809437274933,0.3961748480796814,0.4164357185363769,0.3739401400089264,0.4409024119377136,0.4277955889701843,0.3060625791549682,0.3298662900924682,0.3135969936847687,0.3357434272766113,0.3943222761154175,0.4263910949230194,0.5500122904777527,0.2895445525646209,0.3284309208393097,0.3175038695335388,0.5905759930610657,0.2410041242837906,0.2403163611888885,0.3466808795928955,0.3160540461540222,0.2634170055389404,0.4648498594760895,0.3250875174999237
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3815760612487793,0.3523206412792206,0.3083166778087616,0.6068627238273621,0.4942423105239868,0.3865132629871368,0.298863023519516,0.5860211253166199,0.4077182710170746,0.4386716485023498,0.3957676589488983,0.4269630014896393,0.3807136416435241,0.4409319758415222,0.3850113749504089,0.3310573399066925,0.5785913467407227,0.3098423480987549,0.2516068518161773,0.3427852094173431,0.2611788213253021,0.4385909736156463,0.9294911026954652,0.2532955110073089,0.4659650027751922,0.350988894701004,0.4918434023857116,0.5649086833000183,0.8666445016860962,0.4093399047851562,0.7220739722251892,0.4614530205726623,0.3370672762393951,0.3774378597736358,0.3126063048839569,0.3876231610774994,0.2831561267375946,0.3396818935871124,0.323453277349472,0.5055326819419861,0.3306200206279754,0.3811078071594238,0.4969475865364074,0.2399075627326965,0.2716631293296814,0.3994341492652893,0.2653155326843261,0.2722281217575073,0.3215396106243133,0.2677997350692749
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4423890709877014,0.4313109219074249,0.4166859984397888,0.3306544721126556,0.2581133842468261,0.4077044427394867,0.3463458120822906,0.4963575601577759,0.4867150485515594,0.4391319751739502,0.5308617353439331,0.4193482398986816,0.4728180468082428,0.4511603116989136,0.3122698962688446,0.5261293649673462,0.469529390335083,0.3623893857002258,0.2545529007911682,0.3207541704177856,0.3954640328884125,0.5670437812805176,0.5348886847496033,0.2394384890794754,0.4246385097503662,0.3782970011234283,0.4484336972236633,0.4928005635738373,0.4848492741584778,0.3942692875862121,0.4589460790157318,0.3581913113594055,0.3491067588329315,0.3259548544883728,0.3466130793094635,0.3909530341625213,0.36110919713974,0.3901762366294861,0.4172481894493103,0.3064458966255188,0.5129647850990295,0.4838892817497253,0.6923685073852539,0.2188864350318908,0.2820701003074646,0.4153305292129516,0.3208105862140655,0.3426648676395416,0.6339228749275208,0.4745764136314392
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6434731483459473,0.3854662179946899,0.400416612625122,0.4683016240596771,0.3003703653812408,0.4400694072246551,0.3991021513938904,0.5878844261169434,0.5861316919326782,0.4628891050815582,0.406029999256134,0.4963974952697754,0.8230454325675964,0.4772485494613647,0.392966628074646,0.3574444949626922,0.5957062244415283,0.4999056756496429,0.2914196252822876,0.3800181746482849,0.2243378162384033,0.5253824591636658,0.5903380513191223,0.2569849193096161,0.5576881170272827,0.400500476360321,0.4402689337730407,0.6724143028259277,0.4738432168960571,0.4679220616817474,0.4511662721633911,0.7507882118225098,0.3186992704868316,0.5277591347694397,0.3686619997024536,0.4277332723140716,0.3672812283039093,0.4677058756351471,0.407573252916336,0.3306052684783935,0.4673949182033539,0.4391161501407623,0.5096154808998108,0.233711302280426,0.2655528783798218,0.4604347646236419,0.4933215677738189,0.3429920673370361,0.5113935470581055,0.2878967821598053
