Iteration,Accuracy,Weight Decay
0,0.5894369706028899,0.08556271867842906
1,0.5077229696063776,0.07656285499744975
2,0.6138515196811161,0.06806298374319152
3,0.7125062282012955,0.06006310491565437
4,0.6611858495266567,0.052563218514838285
5,0.6920777279521674,0.04556332454074328
6,0.6741405082212257,0.03906342299336934
7,0.7214748380667663,0.033063513872716464
8,0.7713004484304933,0.027563597178784673
9,0.7249626307922272,0.02256367291157395
10,0.802192326856004,0.018063741071084306
11,0.7907324364723468,0.014063801657315725
12,0.8589935226706528,0.010563854670268217
13,0.8644743398106627,0.0075639001099417884
14,0.8465371200797209,0.005063937976336426
15,0.8684603886397608,0.0030639682694521392
16,0.8619830592924763,0.0015639909892889213
17,0.866965620328849,0.0005640061358467762
18,0.8804185351270553,6.401370912570486e-05
19,0.8794220229197808,6.401370912570431e-05
