,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6842275261878967,0.6756961345672607,0.6750529408454895,0.6936918497085571,0.690554678440094,0.6735913753509521,0.5671582818031311,0.6914352178573608,0.6978043913841248,0.6089026927947998,0.6378893256187439,0.6946818828582764,0.6942411661148071,0.6906437873840332,0.6991598010063171,0.6435835361480713,0.6924278736114502,0.6944522857666016,0.6928063035011292,0.6914302706718445,0.6927242279052734,0.6573115587234497,0.6909517645835876,0.672671914100647,0.6692644357681274,0.6930892467498779,0.6850119829177856,0.689632773399353,0.6942225098609924,0.6941522359848022,0.5877200961112976,0.6973753571510315,0.6958305239677429,0.6938169002532959,0.6958184838294983,0.6918662190437317,0.6953105330467224,0.6919580698013306,0.6944345831871033,0.6650670766830444,0.6882489919662476,0.6496336460113525,0.6942611932754517,0.6318787336349487,0.6680434942245483,0.6553159356117249,0.6957571506500244,0.6944394707679749,0.6973599195480347,0.6667558550834656
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6957195401191711,0.6849796175956726,0.6271864175796509,0.6872618198394775,0.6906570196151733,0.6065620183944702,0.6344535946846008,0.6203019022941589,0.618123471736908,0.6292867660522461,0.564507246017456,0.6919133067131042,0.6342029571533203,0.7200064063072205,0.6960322856903076,0.6956122517585754,0.691892683506012,0.5839844346046448,0.6926032304763794,0.6917936205863953,0.7010185122489929,0.6662357449531555,0.6908817887306213,0.6337196826934814,0.6211168766021729,0.6889820694923401,0.6183631420135498,0.6192325353622437,0.6299387812614441,0.7078704833984375,0.5010167956352234,0.6924791932106018,0.7962485551834106,0.6122221946716309,0.6152724623680115,0.6906678676605225,0.6897256374359131,0.7329798936843872,0.7541994452476501,0.6269385814666748,0.6295504570007324,0.6521661877632141,0.7025590538978577,0.678697943687439,0.6583973169326782,0.6941572427749634,0.6378389596939087,0.7040271759033203,0.7501895427703857,0.6525194644927979
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6760629415512085,0.6596453785896301,0.6487794518470764,0.6291059255599976,0.6913147568702698,0.5687698125839233,0.63520348072052,0.628164529800415,0.5839006900787354,0.5858767628669739,0.5762304067611694,0.58083575963974,0.605930507183075,0.6906395554542542,0.693240225315094,0.6013610363006592,0.6918692588806152,0.5831339955329895,0.6905907392501831,0.6935430765151978,0.708690345287323,0.6931928992271423,0.6884400844573975,0.6212711930274963,0.563020646572113,0.6625358462333679,0.5961424112319946,0.5527176856994629,0.589069128036499,0.6976035237312317,0.4322055876255035,0.6834548711776733,0.695289671421051,0.6131174564361572,0.6172058582305908,0.591999351978302,0.5860441327095032,0.6921422481536865,0.6936631798744202,0.542314350605011,0.5110454559326172,0.6536178588867188,0.6397605538368225,0.6279780864715576,0.6027459502220154,0.6644699573516846,0.6322947144508362,0.5647866725921631,0.5486948490142822,0.5944769978523254
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5734636783599854,0.5853385329246521,0.6080765724182129,0.5463054180145264,0.7013347744941711,0.5499566793441772,0.5521140098571777,0.5599289536476135,0.5530193448066711,0.5734686851501465,0.5524019598960876,0.5476363897323608,0.5853431820869446,0.6899301409721375,0.6931195259094238,0.5941264033317566,0.6772711277008057,0.5622164607048035,0.6553711891174316,0.6749184131622314,0.6917943358421326,0.6908735632896423,0.6903221011161804,0.6034732460975647,0.5286180973052979,0.549528956413269,0.5099392533302307,0.5278152227401733,0.5792303681373596,0.6933562755584717,0.5442471504211426,0.6583835482597351,0.6919767260551453,0.5780332088470459,0.5752649903297424,0.5531092286109924,0.6449595093727112,0.6818139553070068,0.6933051347732544,0.5116775631904602,0.4897232055664062,0.6044101715087891,0.5959746837615967,0.5974012613296509,0.5935646891593933,0.6409753561019897,0.6282041668891907,0.5726587772369385,0.5500515103340149,0.549152135848999
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5545345544815063,0.5703940391540527,0.5913468599319458,0.5234168171882629,0.6741833686828613,0.517379879951477,0.5666158199310303,0.561842143535614,0.538677990436554,0.5419701933860779,0.532777726650238,0.5892051458358765,0.5752795338630676,0.7061929106712341,0.6932058930397034,0.5798822045326233,0.6520804762840271,0.5109129548072815,0.6663529872894287,0.6782650947570801,0.6935195326805115,0.6532320380210876,0.6423695087432861,0.5011311173439026,0.50747150182724,0.5379724502563477,0.4926259517669678,0.49542436003685,0.5408692359924316,0.6932560205459595,0.4292881786823272,0.6052291989326477,0.6945285201072693,0.5676243305206299,0.5768400430679321,0.5454210042953491,0.6282708644866943,0.6115314960479736,0.6933712959289551,0.5421379208564758,0.5190859436988831,0.5565261244773865,0.6056970953941345,0.5791919827461243,0.5976684093475342,0.5600067377090454,0.6492299437522888,0.5749572515487671,0.5852633118629456,0.4857838451862335
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5297278761863708,0.5213974118232727,0.5661638975143433,0.5204691290855408,0.6576706767082214,0.5237493515014648,0.5190669298171997,0.5513609051704407,0.5320450663566589,0.5140395164489746,0.5096962451934814,0.5896041393280029,0.5749667882919312,0.7554640173912048,0.693098783493042,0.5783772468566895,0.6351308226585388,0.5264976024627686,0.5921276807785034,0.5883591175079346,0.6928868889808655,0.6511022448539734,0.5960540771484375,0.5112279653549194,0.4945696294307709,0.5140594840049744,0.5436107516288757,0.5133590698242188,0.5098617076873779,0.6932676434516907,0.4451234340667724,0.5564115643501282,0.7492297291755676,0.4954580068588257,0.5430907607078552,0.5285360217094421,0.6093125939369202,0.6035414934158325,0.5638822317123413,0.5333407521247864,0.5500818490982056,0.5400764346122742,0.5724918246269226,0.5388064384460449,0.578559398651123,0.5476258993148804,0.6328925490379333,0.5746465921401978,0.5459798574447632,0.5131821632385254
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5276473760604858,0.5316836833953857,0.5367027521133423,0.7296444177627563,0.644268274307251,0.5117185115814209,0.568619966506958,0.5918833017349243,0.503028929233551,0.5145023465156555,0.4876765310764313,0.5495918989181519,0.540661633014679,0.7267309427261353,0.6931575536727905,0.5220703482627869,0.6047683954238892,0.4965168237686157,0.5686451196670532,0.5733751058578491,0.6927729249000549,0.6712892651557922,0.5916297435760498,0.4809138476848602,0.4691893756389618,0.4835066199302673,0.4842335879802704,0.4905271530151367,0.5216372609138489,0.6932373642921448,0.438040018081665,0.5406317114830017,0.6631332635879517,0.5285660028457642,0.5441606044769287,0.5207335948944092,0.5632023215293884,0.5952932238578796,0.5364397764205933,0.5433000922203064,0.5515277981758118,0.5256758332252502,0.5969643592834473,0.5111873745918274,0.5685023665428162,0.5337234139442444,0.6203081011772156,0.5733346939086914,0.4848015904426574,0.4922042191028595
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4981568157672882,0.5018751621246338,0.538894534111023,0.5366785526275635,0.6469544768333435,0.4957868158817291,0.5251003503799438,0.5579828023910522,0.5263391733169556,0.5026162266731262,0.509335994720459,0.5398985147476196,0.5481767654418945,0.6401825547218323,0.6930992603302002,0.5230669975280762,0.6520826816558838,0.4781155288219452,0.6085542440414429,0.5879096388816833,0.6926989555358887,0.607896625995636,0.5811669826507568,0.4781318604946136,0.4980376958847046,0.5664159655570984,0.4991777539253235,0.4810510277748108,0.5036860704421997,0.6931127905845642,0.4115619361400604,0.5260068774223328,0.6405162215232849,0.5067595839500427,0.5228191018104553,0.5348222255706787,0.5101693272590637,0.5448561310768127,0.5415259003639221,0.5182117819786072,0.6003828644752502,0.500093400478363,0.5720272660255432,0.506111204624176,0.5418505668640137,0.4761094748973846,0.5464395880699158,0.5414690971374512,0.5105189681053162,0.4824148118495941
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4899927377700805,0.495116263628006,0.5382564067840576,0.4877649545669555,0.6612464785575867,0.4674293100833893,0.5014196038246155,0.5056924223899841,0.4957597851753235,0.4852839410305023,0.5030917525291443,0.4982139468193054,0.527945339679718,0.7139108180999756,0.6931048035621643,0.5234345197677612,0.672615647315979,0.4790196716785431,0.5757349133491516,0.5746845602989197,0.6928289532661438,0.7151292562484741,0.539101779460907,0.4641480147838592,0.465610146522522,0.5093340873718262,0.4488802254199981,0.4955340325832367,0.5307714939117432,0.6934446692466736,0.4162471294403076,0.500180721282959,0.6313376426696777,0.4736911058425903,0.505469799041748,0.6472545862197876,0.5264814496040344,0.7695968151092529,0.5287139415740967,0.5670987963676453,0.5631523728370667,0.5132557153701782,0.5757597088813782,0.5091593265533447,0.5354374051094055,0.514008104801178,0.5205192565917969,0.5505532026290894,0.4615149199962616,0.487348198890686
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
