Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.000714770463686342
1,0.6458684654300169,0.000714770463686342
2,0.7462057335581788,0.000714770463686342
3,0.8010118043844857,0.000714770463686342
4,0.7681281618887015,0.000714770463686342
5,0.7875210792580101,0.000714770463686342
6,0.8591905564924115,0.000714770463686342
7,0.872681281618887,0.000714770463686342
8,0.8819561551433389,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.8861720067453626,0.000714770463686342
11,0.8794266441821248,0.000714770463686342
12,0.8591905564924115,0.000714770463686342
13,0.8768971332209107,0.000714770463686342
14,0.8853288364249579,0.000714770463686342
