Iteration,Accuracy,Weight Decay
0,0.5919055649241147,0.09856703017754863
1,0.6627318718381113,0.09505156316910253
2,0.7436762225969646,0.08958274611833776
3,0.7622259696458684,0.08239959257266853
4,0.8136593591905565,0.07381604081063549
5,0.8246205733558178,0.06420723323269063
6,0.8448566610455311,0.05399312083816452
7,0.863406408094435,0.04362010935144712
8,0.8836424957841484,0.033541549149739544
9,0.8895446880269815,0.024197921676153977
10,0.8979763912310287,0.015997588286985182
11,0.9047217537942664,0.009298942900905173
12,0.9089376053962901,0.0043947484649525265
13,0.872681281618887,0.0014993418089141951
14,0.9148397976391232,0.0007392660973616683
