,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.0955771207809448,0.8305539488792419,0.8851251602172852,1.0526728630065918,0.9032846093177797,0.9495787620544434,0.5027731657028198,0.9874242544174194,1.1914348602294922,0.8529437184333801,1.214468240737915,0.8683993816375732,0.7971836924552917,1.064433217048645,1.3104153871536257,0.695645809173584,0.9043734073638916,0.9963412880897522,0.7472035884857178,0.9706916809082032,0.9355666041374208,1.2117918729782104,1.0369014739990234,0.8782046437263489,1.1299690008163452,0.7844813466072083,0.7220950722694397,1.3800760507583618,1.191097617149353,1.023039937019348,1.0582431554794312,0.5992841124534607,1.2073894739151,0.982803225517273,1.0123178958892822,1.256570816040039,0.6470645070075989,1.1506417989730835,0.949564814567566,0.9380288124084472,0.7288985848426819,1.0688470602035522,0.8610010147094727,0.9676100611686708,0.6282908916473389,0.9173879623413086,0.7834125757217407,0.8457518815994263,0.4661438465118408,1.1437400579452517
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.0312660932540894,0.9870495200157166,1.06309175491333,0.8540285229682922,0.8549219965934753,0.735526442527771,0.807017982006073,1.207785964012146,1.2644100189208984,0.9670482277870178,0.9826724529266356,0.8329222202301025,1.5648475885391235,1.0542954206466677,0.9961370229721068,0.9568269848823548,1.5591018199920654,0.6926096677780151,1.1369386911392212,1.1416654586791992,0.9499601125717164,1.2630693912506104,1.2973934412002563,0.7369909882545471,0.9577956199645996,0.5981175303459167,0.6803710460662842,1.1826854944229126,1.541919469833374,0.6124051213264465,0.7931995987892151,0.6890668869018555,0.8166487216949463,1.2095640897750854,0.939434289932251,1.1432100534439087,0.6685855984687805,1.0448904037475586,1.13463032245636,0.8335984349250793,0.7494948506355286,1.2479420900344849,0.9181191325187684,0.988361358642578,0.9149614572525024,1.1155439615249634,0.6914268732070923,0.7798663973808289,0.5087505578994751,0.9029619693756104
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1265326738357544,1.0790691375732422,1.1712080240249634,1.2916145324707031,1.016926407814026,0.7233635783195496,0.7999048233032227,1.154973387718201,0.984772801399231,1.114079236984253,1.0182576179504397,0.9630656838417052,1.5117557048797607,1.289052963256836,1.098716139793396,1.2234137058258057,1.2026981115341189,0.8382832407951355,1.2292126417160034,1.299273133277893,1.1778557300567627,0.9562942385673524,0.8311651945114136,0.9626315236091614,0.998595118522644,0.9681838750839232,0.916063666343689,2.0992555618286133,1.2768986225128174,1.01799213886261,0.9844907522201538,0.5889957547187805,1.144938826560974,1.252784252166748,0.9048690795898438,0.9511983394622804,0.8381151556968689,0.9977102875709534,1.1217527389526367,1.1235978603363037,0.9950974583625792,0.8051003217697144,1.0734596252441406,1.149260640144348,0.7913728356361389,1.3786932229995728,0.8292903900146484,0.9276490211486816,0.5619978904724121,1.2789030075073242
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.3071306943893433,1.1852457523345947,1.150486707687378,1.0042710304260254,0.9856646656990052,1.1303730010986328,0.5686637163162231,0.9769439697265624,1.4950602054595947,0.820752739906311,0.9504844546318054,1.118890404701233,2.0756280422210693,1.6368955373764038,0.8700483441352844,0.7511635422706604,1.578074336051941,0.6919155716896057,0.8037121295928955,1.1536344289779663,1.092904806137085,0.7842980623245239,1.373506784439087,1.076345443725586,1.3443653583526611,0.7676712274551392,0.9572085738182068,2.1053707599639893,1.1837369203567505,0.9046825170516968,0.813458263874054,0.6501655578613281,1.0223352909088137,1.3509472608566284,0.8890351057052612,0.954326629638672,1.1680171489715576,1.0508264303207395,1.4455451965332031,1.5803741216659546,1.0796667337417605,0.8974075317382812,1.090576171875,0.7928100824356079,0.772686779499054,1.1707302331924438,1.220739722251892,0.9404203295707704,0.6214678883552551,1.32506263256073
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.3770045042037964,0.9875864386558532,1.0853071212768557,1.2363396883010864,1.1044915914535522,1.0609278678894043,0.5663272142410278,0.9140581488609314,1.3364360332489014,1.0507586002349854,1.503437638282776,0.9450072050094604,1.189464449882507,1.5034329891204834,0.9304693937301636,0.9275606274604796,1.214297890663147,0.481761485338211,0.7578306794166565,0.9259566068649292,0.8262012004852295,0.6886902451515198,1.1861701011657717,1.2530908584594729,1.0214449167251587,1.2698606252670288,0.7847350239753723,0.9845663905143738,1.245324730873108,0.8828630447387695,0.8754521608352661,0.7046380639076233,0.8615589737892151,1.3245635032653809,1.1570165157318115,0.925868034362793,0.8648839592933655,1.106797456741333,1.36418616771698,1.362033724784851,0.9697665572166444,1.233534336090088,1.0008349418640137,0.8650090098381042,0.8166224360466003,1.5665115118026731,1.0071380138397217,1.283035397529602,0.7522570490837097,1.2892892360687256
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8398473858833313,0.8883835077285767,0.8401323556900024,0.6654436588287354,1.1109166145324707,1.1837137937545776,0.6696345806121826,1.3351012468338013,1.5058039426803589,0.8253638744354248,1.1764674186706543,0.9488192796707152,1.054164171218872,1.3892043828964231,0.8063133955001831,0.8183737397193909,1.626870036125183,0.4575854241847992,0.6049392223358154,1.20139741897583,0.9670429825782776,1.0775340795516968,0.979855477809906,1.069742202758789,1.188960313796997,0.9120595455169678,1.0804535150527954,1.4400933980941772,1.3242530822753906,0.94122052192688,0.8283353447914124,0.8045709729194641,0.8922163248062134,1.4141297340393066,1.2588773965835571,1.0952290296554563,1.130054235458374,0.8586356043815613,1.5499643087387085,1.0579438209533691,1.1881669759750366,1.185447096824646,1.053433895111084,1.1180428266525269,0.7474250793457031,1.402732491493225,1.0694067478179932,1.4642002582550049,1.1248787641525269,1.51232647895813
