Iteration,Accuracy,Weight Decay
0,0.5809666168410563,0.0003992640044546284
1,0.5490782262082711,0.00022428063187690593
2,0.5391131041355257,0.00010313848027921141
3,0.4504235176880917,0.001477240299313466
4,0.7239661185849526,1.3824121406202317e-05
5,0.7977080219232685,6.785208717967053e-05
6,0.8001993024414549,0.003926228311408508
7,0.7992027902341804,7.910001285806013e-05
8,0.7952167414050823,0.0001383403300999795
9,0.8330842052815147,0.0001337876967164638
10,0.8465371200797209,0.0001247914932982509
11,0.8510214250124564,0.0011226405475053536
12,0.85401096163428,3.347052956519648e-05
13,0.8510214250124564,0.00010384626143263182
14,0.8694569008470354,0.00017825058013696833
15,0.8809167912306926,0.005535809509438857
16,0.8774289985052317,0.00019204532741725833
17,0.8809167912306926,2.5739959607713992e-05
18,0.8834080717488789,0.006249559065148473
19,0.8824115595416044,4.79958979843876e-05
