Iteration,Accuracy,Weight Decay
0,0.5037369207772795,0.09861851694491379
1,0.36522172396611857,0.09619403427371759
2,0.5460886895864474,0.09263211981741842
3,0.43099152964623816,0.08802047973124676
4,0.42451420029895365,0.08247266789928005
5,0.4534130543099153,0.07612528986095322
6,0.4534130543099153,0.06913463912930984
7,0.4240159441953164,0.06167284872600258
8,0.44294967613353264,0.0539236526950234
9,0.49377179870453414,0.04607786196076218
10,0.48679621325361233,0.038328665929783026
11,0.6213253612356752,0.030866875526475736
12,0.6128550074738416,0.023876224794832344
13,0.6133532635774788,0.017528846756505522
14,0.6407573492775287,0.011981034924538829
15,0.643248629795715,0.007369394838367151
16,0.6596910812157449,0.003807480382067993
17,0.6826108619830593,0.0013829977108717802
18,0.7020428500249128,0.00015564563454002447
19,0.7369207772795217,0.00015564563454001894
