Iteration,Accuracy,Weight Decay
0,0.502740408570005,0.09250011359918392
1,0.44095665171898357,0.0875001893319732
2,0.39561534628799205,0.08250026506476248
3,0.3976083707025411,0.07750034079755176
4,0.47583457897359244,0.07250041653034103
5,0.43647234678624813,0.06750049226313032
6,0.4613851519681116,0.06250056799591959
7,0.42750373692077726,0.057500643728708875
8,0.5645241654210265,0.05250071946149815
9,0.6123567513702043,0.047500795194287425
10,0.5485799701046338,0.04250087092707671
11,0.5450921773791729,0.03750094665986599
12,0.630293971101146,0.03250102239265526
13,0.6422521175884405,0.027501098125444545
14,0.6571998006975586,0.022501173858233817
15,0.695067264573991,0.017501249591023102
16,0.6955655206776283,0.012501325323812373
17,0.7344294967613353,0.007501401056601645
18,0.7747882411559541,0.00250147678939093
19,0.7125062282012955,-0.0024984474778197846
