Iteration,Accuracy,Weight Decay
0,0.4828101644245142,0.09859365859722952
1,0.4588938714499253,0.0977022978118037
2,0.4170403587443946,0.09626736780297294
3,0.4170403587443946,0.09399142599319156
4,0.42202291978076734,0.09046519793170772
5,0.39860488290981566,0.0851955044373761
6,0.39511709018435476,0.07773032343152284
7,0.42451420029895365,0.06791835585137873
8,0.45490782262082713,0.056218313240475805
9,0.45590433482810166,0.04378320141530977
10,0.5017438963627304,0.03208315880440685
11,0.5406078724464375,0.022271191224262736
12,0.5894369706028899,0.014806010218409481
13,0.6307922272047832,0.00953631672407786
14,0.6636771300448431,0.006010088662594013
15,0.695067264573991,0.0037341468528126437
16,0.715495764823119,0.0022992168439818607
17,0.7184853014449427,0.0014078560585560511
18,0.7379172894867962,0.0008592502052188616
19,0.7443946188340808,0.0005235193184478273
