Iteration,Accuracy,Weight Decay
0,0.6477329347284504,0.09861851694491379
1,0.7344294967613353,0.09619403427371759
2,0.7683109118086696,0.09263211981741842
3,0.7832585949177877,0.08802047973124676
4,0.7877428998505231,0.08247266789928005
5,0.8310911808669657,0.07612528986095322
6,0.8290981564524166,0.06913463912930984
7,0.8310911808669657,0.06167284872600258
8,0.8266068759342302,0.0539236526950234
9,0.8400597907324364,0.04607786196076218
10,0.8555057299451918,0.038328665929783026
11,0.8619830592924763,0.030866875526475736
12,0.8599900348779272,0.023876224794832344
13,0.8644743398106627,0.017528846756505522
14,0.8749377179870453,0.011981034924538829
15,0.8754359740906826,0.007369394838367151
16,0.8774289985052317,0.003807480382067993
17,0.8819133034379671,0.0013829977108717802
18,0.8858993522670653,0.00015564563454002447
19,0.8858993522670653,0.00015564563454001894
