Iteration,Accuracy,Weight Decay
0,0.6058794220229198,0.002603558123127562
1,0.6417538614848032,2.8660532669094546e-05
2,0.645241654210264,0.007292275572072309
3,0.7219730941704036,0.0003159783626856385
4,0.71898355754858,8.06907628887747e-05
5,0.715495764823119,2.4010244589182203e-05
6,0.7513702042850025,0.0006921840444174477
7,0.750373692077728,2.4455228784471455e-05
8,0.7498754359740907,0.000742685074124821
9,0.7787742899850523,0.0010512134937528145
10,0.7842551071250623,0.0004594383943026689
11,0.7817638266068759,0.0002177855137564803
12,0.7538614848031888,1.8172243931156952e-05
13,0.7588440458395616,0.0011843246060180858
14,0.763328350772297,9.125290825204851e-05
15,0.783756851021425,0.0005039500976159421
16,0.7957149975087194,0.00039500341119803363
17,0.7977080219232685,7.376678796049774e-05
18,0.8011958146487295,0.00012617113597481115
19,0.8001993024414549,0.0001973283773989256
