Iteration,Accuracy,Weight Decay
0,0.5246636771300448,0.08556271867842906
1,0.6596910812157449,0.07656285499744975
2,0.5391131041355257,0.06806298374319152
3,0.600896860986547,0.06006310491565437
4,0.6198305929247633,0.052563218514838285
5,0.6447433981066268,0.04556332454074328
6,0.680119581464873,0.03906342299336934
7,0.6865969108121575,0.033063513872716464
8,0.6880916791230692,0.027563597178784673
9,0.6826108619830593,0.02256367291157395
10,0.6851021425012457,0.018063741071084306
11,0.7493771798704534,0.014063801657315725
12,0.750373692077728,0.010563854670268217
13,0.7239661185849526,0.0075639001099417884
14,0.8380667663178873,0.005063937976336426
15,0.8241155954160438,0.0030639682694521392
16,0.8325859491778774,0.0015639909892889213
17,0.8360737419033383,0.0005640061358467762
18,0.8305929247633284,6.401370912570486e-05
19,0.8355754857997011,6.401370912570431e-05
