Iteration,Accuracy,Weight Decay
0,0.596964586846543,0.09238813240221595
1,0.7470489038785835,0.08576911709979504
2,0.7419898819561551,0.07915010179737414
3,0.7951096121416527,0.07253108649495323
4,0.7993254637436762,0.06591207119253231
5,0.8490725126475548,0.059293055890111405
6,0.8659359190556493,0.05267404058769049
7,0.8785834738617201,0.046055025285269585
8,0.8827993254637436,0.03943600998284867
9,0.8853288364249579,0.03281699468042776
10,0.9055649241146712,0.026197979378006858
11,0.9038785834738617,0.01957896407558593
12,0.9005059021922428,0.012959948773165031
13,0.9080944350758853,0.006340933470744117
14,0.9047217537942664,-0.00027808183167679634
