Iteration,Accuracy,Weight Decay
0,0.6203288490284006,8.325016508153659e-05
1,0.5475834578973593,0.0002356793052550268
2,0.7035376183358246,4.361342684462843e-05
3,0.7603388141504733,0.0009106988528525477
4,0.7648231190832088,0.00011171701363576664
5,0.7867463876432487,0.0003992380019204499
6,0.7992027902341804,0.0007894238633126414
7,0.817140009965122,0.001561613188446788
8,0.8126557050323866,0.0011348108483493575
9,0.8166417538614849,0.0033148872258834364
10,0.8131539611360239,0.005811330397071784
11,0.8026905829596412,0.0015388395969175206
12,0.8355754857997011,0.0003663043140335211
13,0.8191330343796711,0.00010425899298131076
14,0.8285999003487793,6.510458938158663e-05
15,0.8261086198305929,1.3121487673617741e-05
16,0.8276033881415047,0.00015086285871157855
17,0.8325859491778774,0.0003117699208638551
18,0.8435475834578974,0.0007720419749113089
19,0.8241155954160438,0.00032042921329260494
