Iteration,Accuracy,Weight Decay
0,0.5345699831365935,0.000714770463686342
1,0.5531197301854974,0.000714770463686342
2,0.6610455311973018,0.000714770463686342
3,0.7318718381112985,0.000714770463686342
4,0.7740303541315345,0.000714770463686342
5,0.7807757166947723,0.000714770463686342
6,0.7622259696458684,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8389544688026982,0.000714770463686342
9,0.8718381112984823,0.000714770463686342
10,0.8617200674536256,0.000714770463686342
11,0.863406408094435,0.000714770463686342
12,0.8819561551433389,0.000714770463686342
13,0.8853288364249579,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
