Iteration,Accuracy,Weight Decay
0,0.6003372681281619,0.000714770463686342
1,0.6745362563237775,0.000714770463686342
2,0.6956155143338955,0.000714770463686342
3,0.7866779089376054,0.000714770463686342
4,0.7900505902192243,0.000714770463686342
5,0.7765598650927488,0.000714770463686342
6,0.8313659359190556,0.000714770463686342
7,0.8305227655986509,0.000714770463686342
8,0.8246205733558178,0.000714770463686342
9,0.8718381112984823,0.000714770463686342
10,0.8946037099494097,0.000714770463686342
11,0.8608768971332209,0.000714770463686342
12,0.8861720067453626,0.000714770463686342
13,0.8954468802698144,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
