Iteration,Accuracy,Weight Decay
0,0.7055306427503737,0.0007924828983539
1,0.7802690582959642,0.0007924828983539
2,0.8340807174887892,0.0007924828983539
3,0.8375685102142502,0.000594362610647525
4,0.8380667663178873,0.00019812203523477496
5,0.8550074738415545,4.281488081676788e-07
6,0.8535127055306427,1.280951367703021e-06
7,0.8644743398106627,8.236912991120834e-06
8,0.8639760837070254,2.1296033678421116e-05
9,0.8719481813652217,0.00043789432981655344
10,0.8699551569506726,0.0012580318014055179
11,0.8809167912306926,0.0012511914426208404
12,0.8829098156452416,0.0004173732534625209
13,0.8829098156452416,2.626026052809685e-06
14,0.8774289985052317,6.949760391706498e-06
15,0.8844045839561535,0.002232371434283441
16,0.8873941205779771,0.0066788910477280135
17,0.8918784255107125,0.0068410964470021
18,0.8968609865470852,0.0027189876321057
19,0.8943697060288989,0.0006579332246575
