Iteration,Accuracy,Weight Decay
0,0.5209195402298851,0.0039196717735700696
1,0.7126436781609196,0.0005266443111138637
2,0.7167816091954023,0.00037837746463229103
3,0.735632183908046,0.00048055360360290284
4,0.7613793103448275,8.551830021503766e-05
5,0.7475862068965518,2.9247502437716984e-05
6,0.7898850574712644,2.7440307167645894e-05
7,0.7673563218390804,0.0015363885615522217
8,0.7724137931034483,4.4248674272167235e-05
9,0.7779310344827586,0.000552156169589083
10,0.7931034482758621,0.0005488022823445019
11,0.7986206896551724,2.3207739808631057e-05
12,0.8004597701149425,1.4835834990964454e-05
13,0.8096551724137931,7.096763464978852e-05
14,0.7691954022988505,2.3496363254805488e-05
15,0.8096551724137931,0.008963998071471626
16,0.7802298850574713,0.0017704141201746442
17,0.8234482758620689,0.00041726080287679524
18,0.8206896551724138,0.0024508408491707777
19,0.8193103448275862,0.0022841755465424487
