,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,3.521577835083008,3.2318516969680786,3.1931939125061035,3.406228184700012,3.3411152362823486,3.5861012935638428,3.018649399280548,2.891173899173737,3.3961368799209595,3.539446473121643,3.2866638898849487,3.2792426347732544,3.424588203430176,3.1179778575897217,3.2538424730300903,3.197794198989868,3.065001964569092,3.3055760860443115,3.545376777648926,2.9367750883102417,3.3400871753692627,3.499499559402466,3.1816519498825078,2.92328679561615,3.099220454692841,2.889165222644806,3.501754879951477,3.514605402946472,3.08870005607605,2.924667179584503,3.11998450756073,3.4449079036712646,3.2238982915878296,3.300492286682129,3.001569390296936,3.659256219863892,3.1240662336349487,3.131677389144897,3.315038681030273,3.163101553916931,3.0728718638420105,3.311334252357483,3.075432777404785,3.6044081449508663,2.9330049753189087,3.19449245929718,3.236287832260132,3.5029373168945312,2.967429757118225,3.1881340742111206
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.8530054092407227,3.123875617980957,2.981221616268158,3.090660572052002,3.047925114631653,3.1963605880737305,2.792553722858429,2.6820297837257385,3.2050193548202515,3.305869579315185,3.098847985267639,2.9851608872413635,3.1876790523529053,2.8829492330551147,2.96588671207428,3.179141402244568,2.8465903401374817,3.0571792125701904,3.276692748069763,2.853453040122986,3.069959282875061,3.021406650543213,2.875383496284485,2.738235414028168,2.8331522345542908,2.716758072376251,3.201785087585449,3.086298942565918,2.772510409355164,2.8417345881462097,2.934061825275421,3.208704710006714,2.9575942754745483,3.1604020595550537,2.962489664554596,3.28451144695282,3.005590260028839,2.823519647121429,3.0481939911842346,2.9057457447052,2.906177759170532,3.1818126440048218,2.854022741317749,3.327154755592346,2.800596535205841,2.977138638496399,2.897053182125092,3.348299980163574,2.9111832976341248,2.777212679386139
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.6076366901397705,3.1790183782577515,2.7741984724998474,3.048969030380249,2.968401908874512,3.194949150085449,2.618319272994995,2.5465511083602905,2.8693190217018127,3.082613706588745,3.017268776893616,2.917107105255127,3.062554717063904,2.6006568670272827,2.483869194984436,3.0047529339790344,2.740629017353058,3.0340728759765625,3.050561785697937,2.7648622393608093,2.965891420841217,2.911795735359192,2.7280827164649963,2.714000403881073,2.743969440460205,2.5161067843437195,2.752130627632141,2.9737719893455505,2.7893423438072205,2.817773222923279,2.876369297504425,3.1544747352600098,3.075818181037903,3.1654449701309204,2.8511970043182373,3.0873167514801025,2.9204355478286743,2.6496439576148987,2.9221479296684265,2.8148496747016907,2.7418752908706665,3.063004970550537,2.794097065925598,3.2058204412460327,2.7455073595047,2.6475822925567627,2.75429904460907,3.1058179140090942,2.6874791383743286,2.591933906078338
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.315453290939331,2.7670570015907288,2.6330533027648926,2.818921446800232,2.741250514984131,2.845024406909942,2.413380980491638,2.275355994701385,2.730754554271698,2.946518301963806,2.714288651943207,2.625668704509735,2.891569495201111,2.493504524230957,2.257891595363617,2.794731080532074,2.5536335110664368,2.7692400217056274,2.8665950298309326,2.3898887038230896,2.749466061592102,2.5538747906684875,2.5037862062454224,2.4414167404174805,2.4370129704475403,2.3807497024536133,2.604616343975067,2.893684446811676,2.483568370342254,2.477605938911438,2.5972559452056885,2.8332083225250244,2.597090244293213,2.9765552282333374,2.6203333735466003,2.879463791847229,2.6198427081108093,2.4249731302261357,2.755391061306,2.5313393473625183,2.573936879634857,2.822868049144745,2.466271162033081,2.6073169112205505,2.5540007948875427,2.511729896068573,2.7211387157440186,2.9003157019615173,2.4493905305862427,2.432877779006958
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.175349712371826,2.7235150933265686,2.363850176334381,2.651630163192749,2.5256770253181458,2.667878806591034,2.3463765382766724,2.1214407682418823,2.5592169761657715,2.8270525336265564,2.628836691379547,2.5423150658607483,2.540181577205658,2.419357478618622,2.038930356502533,2.638924598693848,2.3228363394737244,2.6017197966575623,2.6556954383850098,2.2507380843162537,2.5623390078544617,2.305000185966492,2.2989997267723083,2.2179335951805115,2.2265862226486206,1.930199444293976,2.3142926692962646,2.612787902355194,2.2495174407958984,2.349754214286804,2.3865047693252563,2.575517535209656,2.255654215812683,2.6390788555145264,2.3024080395698547,2.7710991501808167,2.277932584285736,2.261930465698242,2.4030439257621765,2.2348074913024902,2.352550208568573,2.5060248374938965,2.1847776770591736,2.424815237522125,2.3097352981567383,2.357064366340637,2.403320729732513,2.603715717792511,2.1869108080863957,2.1417784690856934
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.942186951637268,2.2384159564971924,2.144738018512726,2.4371517300605774,2.212504744529724,2.463541567325592,2.0418254137039185,1.8797551393508911,2.1882051825523376,2.065327763557434,2.26276832818985,2.184483408927917,2.580157160758972,2.0665470361709595,1.8854179978370669,2.314912438392639,2.194841682910919,2.501192569732666,2.1152291893959045,2.022802352905273,2.2516745924949646,2.132010579109192,1.9805091619491575,2.1078996062278748,2.053814172744751,1.7263078689575195,2.1159950494766235,2.0375136137008667,2.082561492919922,2.229859709739685,2.147902190685272,2.49271696805954,2.198228180408478,2.311607360839844,2.073721647262573,2.3735756278038025,2.070681631565094,2.055748164653778,2.218732535839081,2.092939496040344,1.9434748888015747,2.29031103849411,2.000077962875366,2.306169807910919,1.9742173552513125,2.125231921672821,2.045531630516052,2.055778741836548,1.890852510929108,1.997457444667816
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.7581783533096311,2.005850851535797,1.8346927762031555,2.099034905433655,1.9818369150161743,2.091529965400696,1.825116515159607,1.6663676500320437,1.9748443365097048,1.8119630813598635,1.918304800987244,1.893634617328644,2.294591307640076,1.830434262752533,1.7058253288269043,2.117569088935852,2.004780411720276,2.1299930810928345,1.8905643224716189,1.7286961674690249,2.0350096821784973,1.6735316514968872,1.8078858852386477,1.8052629232406616,1.833685278892517,1.4760252833366394,1.8684621453285215,1.7514124512672424,1.8418323397636411,1.9336847066879272,1.782387614250183,2.060677528381348,2.0679752230644226,2.0600125789642334,1.7214069962501526,2.0431302189826965,1.803263545036316,1.729575753211975,2.0138474106788635,1.7775694131851196,1.7488415241241455,2.098934054374695,1.8094485998153689,2.0119796991348267,1.7668070197105408,1.8860015869140625,2.0242199301719666,1.8789830803871157,1.6692575216293335,1.7798678278923037
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.552301824092865,1.7546045780181885,1.6589190363883972,1.785737931728363,1.7429739832878113,1.7583181858062744,1.6286290884017944,1.4877425730228424,1.6774243116378784,1.5956279039382937,1.732973337173462,1.4805622398853302,1.7416990399360657,1.5024051070213318,1.5349454283714294,1.7508092522621157,1.669948399066925,1.8226578831672668,1.6859300136566162,1.554541856050491,1.6762403845787048,1.4751214981079102,1.57888263463974,1.609664261341095,1.621277779340744,1.328107237815857,1.7140228152275083,1.5870752930641174,1.503964126110077,1.798797369003296,1.5939379036426544,1.7995083332061768,1.740261971950531,1.6931445002555847,1.4635136425495148,1.7793158888816831,1.5539443790912628,1.4905878007411957,1.6398423910140991,1.513009488582611,1.5826517939567566,1.697889506816864,1.6157624125480652,1.8400289416313167,1.478518396615982,1.6797962188720703,1.5049766898155212,1.5982126593589785,1.4884412586688995,1.639804482460022
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.4126617908477783,1.502503663301468,1.5013663172721865,1.5375325977802277,1.4362910985946655,1.5503718554973602,1.4853061735630035,1.406822144985199,1.4097193777561188,1.4862909317016602,1.644924908876419,1.3448415994644165,1.5300575196743011,1.3431440591812134,1.296653002500534,1.4564248919487,1.484236717224121,1.5159870386123655,1.5436567068099976,1.4132204055786133,1.5207915306091309,1.3136959969997406,1.3193421363830566,1.3973835706710815,1.4662631750106812,1.177187740802765,1.4993649423122406,1.381429761648178,1.3567729890346527,1.5024006366729736,1.3006815314292908,1.598512887954712,1.5459129214286804,1.5083837807178495,1.2978758811950684,1.5154772102832794,1.318763047456741,1.268998920917511,1.4535789489746094,1.3406067788600922,1.443482369184494,1.4925765991210938,1.4310452938079834,1.704697608947754,1.3861629962921145,1.5877795815467834,1.3447820842266085,1.4190376698970797,1.2437430024147034,1.4988384246826172
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.2747020423412323,1.304094880819321,1.454695761203766,1.1080337464809418,1.3699189126491549,1.3123444020748138,1.514351487159729,1.3707697093486786,1.269390106201172,1.4320812821388245,1.5808523297309875,1.3493598997592926,1.3498087525367737,1.2748000919818878,1.1808572709560394,1.3393793404102323,1.4158945679664612,1.3679340779781342,1.3715737164020538,1.3514006733894348,1.5976690649986267,1.319649487733841,1.3046496510505676,1.293912649154663,1.4298831522464752,1.102307766675949,1.4082542657852173,1.4127685129642489,1.3458994328975675,1.4748570024967194,1.2075639069080353,1.4482156932353971,1.3190199434757233,1.3959966599941254,1.227262318134308,1.3344049453735352,1.3429075479507446,1.229398101568222,1.3110889494419098,1.198196917772293,1.473876804113388,1.4407570660114288,1.3059671819210052,1.861903727054596,1.322821468114853,1.6317571997642517,1.297430455684662,1.5000299215316772,1.295077234506607,1.4042602181434631
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
