Iteration,Accuracy,Weight Decay
0,0.6327852516193323,0.09859365859722952
1,0.7538614848031888,0.0977022978118037
2,0.7852516193323368,0.09626736780297294
3,0.7752864972595914,0.09399142599319156
4,0.7483806676631789,0.09046519793170772
5,0.7384155455904334,0.0851955044373761
6,0.7668161434977578,0.07773032343152284
7,0.7608370702541106,0.06791835585137873
8,0.8066766317887394,0.056218313240475805
9,0.8320876930742401,0.04378320141530977
10,0.8355754857997011,0.03208315880440685
11,0.8405580468360737,0.022271191224262736
12,0.8470353761833582,0.014806010218409481
13,0.84853014449427,0.00953631672407786
14,0.8545092177379173,0.006010088662594013
15,0.8584952665670155,0.0037341468528126437
16,0.8664673642252118,0.0022992168439818607
17,0.8689586447433981,0.0014078560585560511
18,0.8674638764324863,0.0008592502052188616
19,0.8714499252615845,0.0005235193184478273
