Iteration,Accuracy,Weight Decay
0,0.6965620328849028,0.002036760128061625
1,0.7354260089686099,0.0019890221133939774
2,0.8161434977578476,0.00194128409872633
3,0.8370702541106129,0.0018935460840586824
4,0.8570004982561036,0.0018458080693910348
5,0.8639760837070254,0.0017980700547233872
6,0.8834080717488789,0.0017503320400557398
7,0.8868958644743398,0.0017025940253880924
8,0.8868958644743398,0.0016548560107204448
9,0.8878923766816144,0.0016071179960527975
10,0.8834080717488789,0.0015593799813851499
11,0.8873941205779771,0.0015116419667175023
12,0.8888888888888888,0.0014639039520498549
13,0.8898854010961634,0.0014161659373822073
14,0.885401096163428,0.00136842792271456
15,0.8858993522670653,0.0013206899080469123
16,0.8973592426507224,0.001272951893379265
17,0.8978574987543597,0.0012252138787116173
18,0.8938714499252616,0.00117747586404397
19,0.8993522670652716,0.0011297378493763223
