Iteration,Accuracy,Weight Decay
0,0.7167816091954023,0.0002845121805152915
1,0.7554022988505747,0.0014986775139048077
2,0.7751724137931034,0.003371737905406564
3,0.7613793103448275,0.008849317915056382
4,0.7664367816091954,2.0960555745539383e-05
5,0.7526436781609196,0.0012810669625328557
6,0.7871264367816092,0.0001379997412085229
7,0.7475862068965518,3.8841728131866456e-05
8,0.807816091954023,0.0006506714803319332
9,0.7839080459770115,0.00012203606312045989
10,0.8096551724137931,0.0002624495456952096
11,0.799080459770115,0.000642361730734067
12,0.8179310344827586,0.003916704907262714
13,0.8229885057471265,0.00019682963492897028
14,0.8239080459770115,5.549189664449379e-05
15,0.8275862068965517,7.972195359964867e-05
16,0.8271264367816092,0.006834181708769666
17,0.8289655172413793,0.0004658956078715173
18,0.8422988505747127,0.00025494338700917654
19,0.8501149425287357,0.00202098523371537
