Iteration,Accuracy,Weight Decay
0,0.5296462381664175,0.004257836646148906
1,0.4504235176880917,0.00013790084875582766
2,0.445440956651719,2.8933762680048747e-05
3,0.4354758345789736,0.0007081141645598113
4,0.44245142002989535,0.0003527128137387755
5,0.5421026407573493,9.754388877314018e-05
6,0.5640259093173892,0.0009549705162529497
7,0.598903836571998,3.8196260063211334e-05
8,0.6098654708520179,0.0016675193935779457
9,0.6626806178375685,9.948403116831551e-05
10,0.6716492277030394,0.00013815245593461022
11,0.6716492277030394,0.00011051347535597774
12,0.7030393622321873,3.395724747097554e-05
13,0.6975585450921774,0.0001605838884967632
14,0.7204783258594918,0.0004417467588613135
15,0.7279521674140508,0.0002508811932488517
16,0.7324364723467862,0.00012657841797894865
17,0.737419033383159,1.6081815184340892e-05
18,0.7339312406576981,0.00011932404501937386
19,0.7354260089686099,2.767930185343506e-05
