,0,1,2,3,4,5,6,7,8,9
153,0.6873295307159424,0.6985061764717102,0.6920934319496155,0.6941759586334229,0.6899532079696655,0.6971497535705566,0.695320725440979,0.6913514137268066,0.6913660168647766,0.6955606937408447
154,0.6871830224990845,0.6984217166900635,0.6922383904457092,0.6941586136817932,0.6899479627609253,0.6970762610435486,0.6952544450759888,0.6913576722145081,0.6913621425628662,0.6954967379570007
155,0.6874234676361084,0.6982254981994629,0.6922681331634521,0.6942046880722046,0.6899471282958984,0.6970851421356201,0.6952541470527649,0.6913583278656006,0.6913526654243469,0.6953738331794739
156,0.6873323321342468,0.6981162428855896,0.6921740770339966,0.6943305134773254,0.6899507641792297,0.6968724131584167,0.695290744304657,0.6913604736328125,0.6913579702377319,0.6955146789550781
157,0.6871792078018188,0.6982412934303284,0.6922867298126221,0.6944729089736938,0.689948320388794,0.6967594623565674,0.6951867938041687,0.691356360912323,0.6913614869117737,0.6955446600914001
158,0.6876375675201416,0.6980779767036438,0.692158043384552,0.6944250464439392,0.6899564266204834,0.6963751912117004,0.6952479481697083,0.6913519501686096,0.6913574934005737,0.6955579519271851
159,0.6873642206192017,0.69809889793396,0.6922138333320618,0.6945322155952454,0.6899557709693909,0.6957743763923645,0.6953147649765015,0.6913578510284424,0.6913516521453857,0.6956470012664795
160,0.6874443292617798,0.6983628869056702,0.6923754215240479,0.6945416927337646,0.6899669170379639,0.6954941749572754,0.6954326629638672,0.691352367401123,0.6913543939590454,0.6956282258033752
161,0.6872517466545105,0.698374330997467,0.6924511790275574,0.694631040096283,0.6899638175964355,0.6955137848854065,0.6956703662872314,0.6913533210754395,0.6913548111915588,0.695538341999054
162,0.687522828578949,0.6982040405273438,0.6924636960029602,0.6948031783103943,0.6899492144584656,0.6955148577690125,0.6955541968345642,0.6913602352142334,0.691361665725708,0.6957163214683533
163,0.6876370310783386,0.6982938647270203,0.6925032138824463,0.6946948766708374,0.6899572014808655,0.695451557636261,0.6954724192619324,0.6913549900054932,0.6913658976554871,0.6955599784851074
164,0.6879484057426453,0.6978325843811035,0.6925247311592102,0.6950196027755737,0.6899540424346924,0.695468008518219,0.6956170797348022,0.6913599371910095,0.6913594007492065,0.6956461071968079
165,0.6883891820907593,0.6977734565734863,0.6926974654197693,0.6954607963562012,0.6899480223655701,0.6955793499946594,0.6955738663673401,0.6913527846336365,0.6913585662841797,0.6952899098396301
166,0.6873409152030945,0.6974018812179565,0.6923312544822693,0.6957855224609375,0.6899461150169373,0.6959400177001953,0.6956271529197693,0.6913511157035828,0.6913540363311768,0.6952760815620422
167,0.6871805787086487,0.6975486278533936,0.6925945281982422,0.6958013772964478,0.6899459362030029,0.6958677172660828,0.6954342126846313,0.6913585662841797,0.6913509964942932,0.6952887773513794
168,0.6871131062507629,0.6978281140327454,0.6926864385604858,0.6954571604728699,0.6899558901786804,0.6958779096603394,0.6953803896903992,0.6913572549819946,0.6913681626319885,0.6954131126403809
169,0.6870853900909424,0.697674572467804,0.6928109526634216,0.6952331066131592,0.6899465322494507,0.6959134936332703,0.6954310536384583,0.6913490295410156,0.6913598775863647,0.6955819129943848
170,0.6871263980865479,0.6978536248207092,0.6927285194396973,0.6954670548439026,0.6899561882019043,0.6964337229728699,0.6957854628562927,0.6913517713546753,0.691386342048645,0.6957143545150757
171,0.6871882081031799,0.6978944540023804,0.6927997469902039,0.695698082447052,0.6899573802947998,0.6972945332527161,0.6960388422012329,0.6913531422615051,0.6913887858390808,0.6960029602050781
172,0.6874080896377563,0.697929859161377,0.6928884387016296,0.6957748532295227,0.6899659633636475,0.697985053062439,0.6961292028427124,0.6913508772850037,0.6913794875144958,0.6960068345069885
173,0.6874437928199768,0.6979612708091736,0.6925444006919861,0.695665717124939,0.6899599432945251,0.6991183757781982,0.6962392926216125,0.6913551092147827,0.6913732886314392,0.6962620615959167
174,0.6876970529556274,0.697827160358429,0.6925190687179565,0.6957271099090576,0.6899734735488892,0.7001475691795349,0.6962810754776001,0.6913489699363708,0.6913844347000122,0.6962070465087891
175,0.687476396560669,0.6977734565734863,0.6923022270202637,0.6955651044845581,0.6899755001068115,0.7006649971008301,0.6965588927268982,0.6913484334945679,0.6913798451423645,0.6960407495498657
176,0.6873313784599304,0.6979408860206604,0.6923850774765015,0.6953750848770142,0.6899575591087341,0.7002165913581848,0.6967765688896179,0.6913484334945679,0.6913877129554749,0.6961822509765625
177,0.6874414682388306,0.6979824304580688,0.6922985315322876,0.6952759623527527,0.6899561882019043,0.699535608291626,0.6970757842063904,0.6913466453552246,0.6913861036300659,0.6961656212806702
178,0.6874669790267944,0.6978107690811157,0.6922239661216736,0.695048987865448,0.6899571418762207,0.69944167137146,0.6971574425697327,0.6913507580757141,0.6914029717445374,0.696319580078125
179,0.6875579953193665,0.6978621482849121,0.6923555135726929,0.6950501799583435,0.6899759769439697,0.6991947293281555,0.6973590850830078,0.691347062587738,0.6913931369781494,0.6967370510101318
180,0.6874145269393921,0.697446346282959,0.6924305558204651,0.6948021054267883,0.6899604201316833,0.6985945105552673,0.6978978514671326,0.6913471221923828,0.6913846731185913,0.6967729926109314
181,0.6872186064720154,0.6972160935401917,0.6926003098487854,0.6947032809257507,0.6899548172950745,0.698375403881073,0.698112964630127,0.6913484334945679,0.6914089918136597,0.6966947913169861
182,0.6874428391456604,0.6970234513282776,0.692721426486969,0.6946050524711609,0.6899523735046387,0.6979705095291138,0.6980639100074768,0.6913474798202515,0.6914119124412537,0.6964900493621826
183,0.6873584985733032,0.6969121694564819,0.6928694844245911,0.6944166421890259,0.6899493932723999,0.6978157162666321,0.6980609893798828,0.6913493275642395,0.6913845539093018,0.6964588761329651
184,0.6877104043960571,0.6971032023429871,0.6929446458816528,0.6944236755371094,0.6899533271789551,0.6982377767562866,0.6981433033943176,0.6913528442382812,0.6913963556289673,0.6962826251983643
185,0.6873003244400024,0.696892261505127,0.6930469274520874,0.6944119930267334,0.6899495124816895,0.6978021264076233,0.6979917883872986,0.691352367401123,0.6914144158363342,0.6962084770202637
186,0.6872320771217346,0.696834921836853,0.6930840015411377,0.6944694519042969,0.6899490356445312,0.6976028680801392,0.6978771090507507,0.6913511753082275,0.6914221048355103,0.696064829826355
187,0.687177300453186,0.6968526244163513,0.6927598714828491,0.6945149302482605,0.6899550557136536,0.6974722146987915,0.6978023052215576,0.6913514137268066,0.6914014220237732,0.6959730386734009
188,0.6872184872627258,0.696819007396698,0.6928994655609131,0.6945165395736694,0.689953088760376,0.6974283456802368,0.6975956559181213,0.6913585662841797,0.6914327144622803,0.6960002779960632
189,0.687103271484375,0.6968916058540344,0.6927525401115417,0.6944941878318787,0.6899450421333313,0.6969513893127441,0.6974766254425049,0.6913616061210632,0.6914733052253723,0.6959413886070251
190,0.6873019933700562,0.69713294506073,0.6924133896827698,0.694450855255127,0.6899480223655701,0.6971930861473083,0.6970151662826538,0.6913570165634155,0.6914253830909729,0.6958681344985962
191,0.6871416568756104,0.6972177624702454,0.6926601529121399,0.6946073174476624,0.6899614930152893,0.6971614360809326,0.696887195110321,0.6913620233535767,0.6913745403289795,0.6958449482917786
192,0.687085747718811,0.6972822546958923,0.6928143501281738,0.6944854855537415,0.6899495720863342,0.6971201300621033,0.69691002368927,0.6913501024246216,0.6914065480232239,0.6955526471138
193,0.6870934963226318,0.6972659230232239,0.6926849484443665,0.6943523287773132,0.6899510025978088,0.6972013711929321,0.6971546411514282,0.6913499236106873,0.6914526224136353,0.6954423785209656
194,0.6870866417884827,0.6973152756690979,0.6924915313720703,0.6943647265434265,0.6899577379226685,0.6972504258155823,0.6973245739936829,0.6913514733314514,0.6914615035057068,0.6954010128974915
195,0.6870876550674438,0.6972372531890869,0.6923225522041321,0.694169282913208,0.6899521350860596,0.6972342729568481,0.6973678469657898,0.6913599967956543,0.6914554834365845,0.6955345273017883
196,0.6870874166488647,0.6973415613174438,0.6923994421958923,0.6941474676132202,0.689952552318573,0.6974575519561768,0.6971939206123352,0.6913465261459351,0.6916053891181946,0.69524747133255
197,0.6870917677879333,0.6974729895591736,0.6925095319747925,0.6942394971847534,0.6899523735046387,0.6972342133522034,0.6976141929626465,0.6913602948188782,0.6916230916976929,0.6952446699142456
198,0.6870887875556946,0.6974629163742065,0.6926565766334534,0.6941260695457458,0.6899519562721252,0.697418749332428,0.6972715258598328,0.6913528442382812,0.6916457414627075,0.6953585147857666
199,0.6870972514152527,0.6975641846656799,0.6927010416984558,0.6940522193908691,0.6899517774581909,0.6972607970237732,0.6973865628242493,0.6913569569587708,0.6917089819908142,0.6952530145645142
200,0.6870864033699036,0.6979656219482422,0.6925045847892761,0.6938734650611877,0.6899579763412476,0.6975181698799133,0.6968631148338318,0.6914759278297424,0.6916486620903015,0.6951172351837158
201,0.6870893239974976,0.698208212852478,0.6925356984138489,0.6938102841377258,0.6899613738059998,0.6977615356445312,0.6967694759368896,0.6916196346282959,0.6921923160552979,0.6952931880950928
202,0.6870888471603394,0.6979305744171143,0.6926904320716858,0.6938291788101196,0.689948558807373,0.6971040368080139,0.696631908416748,0.6913490295410156,0.6922754645347595,0.6953969597816467
203,0.6870879530906677,0.6979050636291504,0.6927986741065979,0.6937623620033264,0.6899464130401611,0.6969935894012451,0.6966208815574646,0.6913517713546753,0.6920335292816162,0.695517361164093
204,0.6870889067649841,0.6981660723686218,0.6928380727767944,0.6938392519950867,0.6899489760398865,0.6967175006866455,0.6964805722236633,0.691355288028717,0.6918485164642334,0.6962361335754395
205,0.6870939135551453,0.6977947354316711,0.6924675703048706,0.6938738822937012,0.6899471879005432,0.6964184641838074,0.6963967680931091,0.6913484334945679,0.6917895674705505,0.6962613463401794
206,0.6870875358581543,0.697950005531311,0.6923515796661377,0.6940380930900574,0.6899449825286865,0.6961992383003235,0.6963586211204529,0.6913667321205139,0.6916184425354004,0.6963906288146973
207,0.6870867013931274,0.6976947784423828,0.6925321817398071,0.6940044164657593,0.6899467706680298,0.6959960460662842,0.6963253021240234,0.6913463473320007,0.6917357444763184,0.6966272592544556
208,0.6870940923690796,0.6979106068611145,0.692462146282196,0.6939803957939148,0.6899441480636597,0.696274995803833,0.6965097188949585,0.691348671913147,0.6919124126434326,0.6970348954200745
209,0.687092661857605,0.6978906393051147,0.692233681678772,0.6940850019454956,0.6899505853652954,0.6964640617370605,0.696784257888794,0.69135582447052,0.6920329928398132,0.6978027820587158
210,0.6870850920677185,0.6981256008148193,0.6922727227210999,0.6941710114479065,0.6899564862251282,0.6963907480239868,0.6968815326690674,0.6913471221923828,0.6920619010925293,0.6982515454292297
211,0.6870850920677185,0.6981458067893982,0.6924977898597717,0.6940988898277283,0.6899519562721252,0.6971482038497925,0.6971144080162048,0.691348671913147,0.6921294331550598,0.6976040601730347
212,0.6871498227119446,0.6987572312355042,0.692314088344574,0.6940702795982361,0.6899439096450806,0.6975662112236023,0.6970263123512268,0.6913489699363708,0.69232577085495,0.6971004009246826
213,0.6870935559272766,0.6999495029449463,0.6924225091934204,0.694122850894928,0.6899519562721252,0.6982544660568237,0.6971130967140198,0.6913501024246216,0.6927503347396851,0.6974310278892517
214,0.687085747718811,0.700221836566925,0.6925175189971924,0.6942005157470703,0.6899563074111938,0.6981086730957031,0.6969677209854126,0.6913466453552246,0.6929876804351807,0.6978777050971985
215,0.6871000528335571,0.7002413868904114,0.6926791667938232,0.6943080425262451,0.6899478435516357,0.6980792880058289,0.6968996524810791,0.6913464069366455,0.6930966973304749,0.6979779601097107
216,0.6871934533119202,0.7000494599342346,0.692523181438446,0.6944916248321533,0.6899493932723999,0.6977830529212952,0.6968375444412231,0.6913463473320007,0.6930163502693176,0.6982318162918091
217,0.6872896552085876,0.699847936630249,0.6924898624420166,0.6946732401847839,0.6899489760398865,0.6976538300514221,0.6967549324035645,0.6913463473320007,0.6929715871810913,0.6979818940162659
218,0.6872712969779968,0.6994868516921997,0.692507803440094,0.6947370171546936,0.6899558305740356,0.6972963213920593,0.6967329978942871,0.6913465857505798,0.6928920149803162,0.6981781721115112
219,0.6871822476387024,0.6995108127593994,0.6926607489585876,0.6947517991065979,0.6899528503417969,0.6976487636566162,0.6968221068382263,0.691346287727356,0.6927635669708252,0.6982164978981018
220,0.6874238848686218,0.6996594071388245,0.6927362680435181,0.6948612332344055,0.6899551153182983,0.6978811621665955,0.6966463327407837,0.6913473606109619,0.692386269569397,0.697965145111084
221,0.6872296333312988,0.6999685764312744,0.6925331354141235,0.694895327091217,0.6899513006210327,0.6974655985832214,0.6966086030006409,0.6913463473320007,0.692446768283844,0.6980963349342346
222,0.6873266100883484,0.6993016600608826,0.6925251483917236,0.6949573755264282,0.6899504661560059,0.6979089975357056,0.6967437267303467,0.6913858652114868,0.6923285722732544,0.6976861357688904
223,0.6872006058692932,0.6996244192123413,0.6924629211425781,0.6952416896820068,0.6899482011795044,0.6978631615638733,0.6970899701118469,0.6915544271469116,0.692304790019989,0.6978424191474915
224,0.6872460842132568,0.6996089816093445,0.6924393177032471,0.6951249837875366,0.6899514198303223,0.6983212232589722,0.6973217725753784,0.6913577318191528,0.6922664046287537,0.6976654529571533
225,0.6871741414070129,0.6995334029197693,0.6925626397132874,0.6948409080505371,0.6899484395980835,0.6982771158218384,0.6974561214447021,0.69138503074646,0.6924095749855042,0.6980531811714172
226,0.6871473789215088,0.6994648575782776,0.6925166845321655,0.6948043704032898,0.6899635195732117,0.6981974840164185,0.6973745226860046,0.6913482546806335,0.6922454237937927,0.697996973991394
227,0.6873264908790588,0.6994982361793518,0.6926127672195435,0.6949953436851501,0.6899541616439819,0.6978675127029419,0.6971985101699829,0.6913716793060303,0.6921873688697815,0.6975195407867432
228,0.687263548374176,0.6992411613464355,0.6927680373191833,0.6952201724052429,0.6899505853652954,0.6980472803115845,0.6973308324813843,0.6913743019104004,0.6920011639595032,0.6975107789039612
229,0.6876011490821838,0.6990370154380798,0.6928438544273376,0.6954652667045593,0.6899566054344177,0.6981407999992371,0.6971921324729919,0.6913485527038574,0.6920496225357056,0.6974306702613831
230,0.6873524188995361,0.6992189288139343,0.6928393840789795,0.6954089403152466,0.6899620294570923,0.6981005072593689,0.6967418789863586,0.6914307475090027,0.6920395493507385,0.6974830031394958
231,0.6874117851257324,0.6989428997039795,0.6928809881210327,0.6954852938652039,0.6899526715278625,0.6982541084289551,0.6967893838882446,0.6913835406303406,0.6918888092041016,0.6975042819976807
232,0.6872240304946899,0.6985657215118408,0.6929010152816772,0.6956998705863953,0.6899600028991699,0.6982347369194031,0.6967847943305969,0.6914303302764893,0.691897988319397,0.6973618865013123
233,0.687303900718689,0.6978879570960999,0.6929457783699036,0.6952487826347351,0.6899476051330566,0.6980490684509277,0.6968320608139038,0.6913896799087524,0.6918817162513733,0.6972662210464478
234,0.687428891658783,0.6972947120666504,0.6927530765533447,0.6955040693283081,0.6899568438529968,0.6981619000434875,0.6970429420471191,0.6913471817970276,0.6919463872909546,0.6974117755889893
235,0.6872780323028564,0.6970422267913818,0.692294716835022,0.6954744458198547,0.6899470686912537,0.6976181864738464,0.6969780921936035,0.6913489699363708,0.6923676133155823,0.6975604891777039
236,0.6873456835746765,0.6968914866447449,0.6924437880516052,0.6957790851593018,0.6899508833885193,0.697967529296875,0.6968950033187866,0.6913478970527649,0.6925578117370605,0.6976981163024902
237,0.6878346800804138,0.6967384815216064,0.6925156116485596,0.6956125497817993,0.6899471282958984,0.6979368329048157,0.6971059441566467,0.6913471817970276,0.692870020866394,0.6982816457748413
238,0.6880294680595398,0.6964483857154846,0.6926604509353638,0.6953615546226501,0.6899461150169373,0.6978016495704651,0.6974197626113892,0.6913484334945679,0.6931725144386292,0.6987369060516357
239,0.6877377033233643,0.6964991688728333,0.6925207376480103,0.6953672170639038,0.6899492144584656,0.6981568932533264,0.6975281238555908,0.6913498640060425,0.6932436227798462,0.6983258724212646
240,0.6874896287918091,0.6966729164123535,0.6925995349884033,0.6953848004341125,0.6899470686912537,0.6985671520233154,0.6975605487823486,0.6913478970527649,0.6931275129318237,0.6981170177459717
241,0.687451183795929,0.6966996192932129,0.6921875476837158,0.695111095905304,0.6899446845054626,0.698407769203186,0.6974121332168579,0.6913463473320007,0.692850649356842,0.6979328393936157
242,0.6877505779266357,0.6965107917785645,0.6920833587646484,0.6950801014900208,0.6899498105049133,0.698575496673584,0.697661817073822,0.691378116607666,0.6932913064956665,0.697909414768219
243,0.6882727742195129,0.6965247988700867,0.6922739148139954,0.695151686668396,0.6899445056915283,0.6987958550453186,0.6982483863830566,0.6913847923278809,0.6933759450912476,0.6975321173667908
244,0.6879079341888428,0.6964092254638672,0.6923037767410278,0.694908857345581,0.6899557709693909,0.6989160180091858,0.6983347535133362,0.691362738609314,0.6933032870292664,0.6970546841621399
245,0.6878937482833862,0.6965830326080322,0.6922504305839539,0.695119321346283,0.6899503469467163,0.699146032333374,0.698466420173645,0.6913555264472961,0.6929889917373657,0.697120726108551
246,0.6880786418914795,0.6963422894477844,0.6924342513084412,0.6950313448905945,0.6899539828300476,0.6984773278236389,0.6986158490180969,0.6913631558418274,0.692912757396698,0.6975675821304321
247,0.6879581212997437,0.6962335705757141,0.6925315856933594,0.6944945454597473,0.689944863319397,0.6989771127700806,0.6992307305335999,0.6915506720542908,0.6935250759124756,0.6973084807395935
248,0.6878057718276978,0.6962122321128845,0.6921629309654236,0.6945560574531555,0.6899707317352295,0.6983416676521301,0.7000275254249573,0.6913526058197021,0.6933780908584595,0.6974064707756042
249,0.6881441473960876,0.69602370262146,0.6922236680984497,0.6945381760597229,0.6899468898773193,0.6979367733001709,0.6999160051345825,0.6914272904396057,0.6934403777122498,0.6977064609527588
250,0.6883154511451721,0.6959292888641357,0.6923149228096008,0.6946230530738831,0.6899452805519104,0.6973419785499573,0.7001861333847046,0.6914491057395935,0.693290114402771,0.6974577307701111
251,0.6879534125328064,0.6962604522705078,0.6925182342529297,0.6947470307350159,0.6899534463882446,0.6980781555175781,0.7004783153533936,0.6914981603622437,0.692626416683197,0.6969118714332581
252,0.6883965134620667,0.6962473392486572,0.6926069855690002,0.6944536566734314,0.6899484395980835,0.6988624334335327,0.6998353004455566,0.6916258335113525,0.6928626894950867,0.6976489424705505
253,0.6887730956077576,0.6957996487617493,0.6922478675842285,0.6946768164634705,0.6899482011795044,0.6987054347991943,0.6995554566383362,0.6916272044181824,0.6928957104682922,0.6979479789733887
254,0.6879579424858093,0.6955745816230774,0.6924068331718445,0.6946870684623718,0.6899446845054626,0.6987790465354919,0.6995956897735596,0.6917657256126404,0.6927811503410339,0.6974537372589111
255,0.6883130073547363,0.6956285834312439,0.6920313835144043,0.6944277882575989,0.6899492144584656,0.6988971829414368,0.6989235877990723,0.6915630102157593,0.6925685405731201,0.6969509124755859
256,0.6877912282943726,0.695823073387146,0.6920018792152405,0.6945235729217529,0.6899515390396118,0.6994971632957458,0.6998544931411743,0.6916975378990173,0.6928022503852844,0.6971695423126221
257,0.6877158880233765,0.6959290504455566,0.6919612288475037,0.694715142250061,0.6899536848068237,0.6997124552726746,0.7009662389755249,0.6916212439537048,0.6930933594703674,0.6975753903388977
258,0.6878770589828491,0.6959021091461182,0.6919345259666443,0.6950247287750244,0.6899609565734863,0.7000307440757751,0.7017162442207336,0.6915527582168579,0.6931294202804565,0.6974906325340271
259,0.6880455613136292,0.6957591772079468,0.6919879913330078,0.6952375173568726,0.6899539232254028,0.7003540992736816,0.7022916674613953,0.6914421319961548,0.6933873891830444,0.697650671005249
260,0.6886297464370728,0.6958631873130798,0.6919456720352173,0.6953310966491699,0.6899542212486267,0.7007843852043152,0.7024821639060974,0.6915625929832458,0.6932789087295532,0.6977998614311218
261,0.6881412267684937,0.6958940029144287,0.6919172406196594,0.6952752470970154,0.6899620890617371,0.7006102204322815,0.7027860879898071,0.6914473176002502,0.6928855180740356,0.6975620985031128
262,0.6884244680404663,0.6959196329116821,0.6919089555740356,0.6949939727783203,0.6899624466896057,0.7004939913749695,0.7033328413963318,0.6914448738098145,0.692793607711792,0.6978325843811035
263,0.6885242462158203,0.6958568692207336,0.6919081211090088,0.6950554847717285,0.6899736523628235,0.7002488970756531,0.7037739753723145,0.6913900971412659,0.6928620934486389,0.6979430317878723
264,0.688194990158081,0.6961252093315125,0.6919617652893066,0.6951059699058533,0.6899792551994324,0.699978232383728,0.7033403515815735,0.6913672685623169,0.692385733127594,0.6981064677238464
265,0.6885381937026978,0.6961501240730286,0.6920015811920166,0.6952567100524902,0.6900192499160767,0.699990451335907,0.7029155492782593,0.6914792656898499,0.6925304532051086,0.6979551911354065
266,0.6888760328292847,0.6959539651870728,0.691982626914978,0.6953574419021606,0.689973771572113,0.699929416179657,0.7032361030578613,0.6914209723472595,0.6924726366996765,0.6978034377098083
267,0.688662052154541,0.6961157917976379,0.6919479966163635,0.6954032182693481,0.6899929642677307,0.6996727585792542,0.7040291428565979,0.691537618637085,0.6924384236335754,0.6977187991142273
268,0.6887247562408447,0.695799708366394,0.6920897960662842,0.6952831745147705,0.6899839043617249,0.6994478106498718,0.7043429613113403,0.691368818283081,0.6922386884689331,0.6977298855781555
269,0.6884744167327881,0.6956087350845337,0.6919375061988831,0.6951535940170288,0.6899777054786682,0.6996220946311951,0.7047655582427979,0.6914395689964294,0.6921055316925049,0.6979162096977234
270,0.6890421509742737,0.6954683065414429,0.6919111013412476,0.6949426531791687,0.6899823546409607,0.7005470991134644,0.706512987613678,0.6913964152336121,0.6922004222869873,0.698130190372467
271,0.6888599991798401,0.695411205291748,0.6918969750404358,0.6948497891426086,0.6899893283843994,0.7006818652153015,0.7055626511573792,0.6913949847221375,0.6922627091407776,0.6978582739830017
272,0.6889076828956604,0.6952744126319885,0.6918966770172119,0.6948400139808655,0.6900270581245422,0.7002906799316406,0.7051577568054199,0.6913516521453857,0.6922736167907715,0.6977601051330566
273,0.6885794997215271,0.6952425241470337,0.6919165849685669,0.6947734355926514,0.6899773478507996,0.7008907198905945,0.7059272527694702,0.6914675831794739,0.6921577453613281,0.6973751783370972
274,0.6884925961494446,0.6952176094055176,0.6919034719467163,0.6944997310638428,0.6899850964546204,0.7011958956718445,0.7053012251853943,0.6913620233535767,0.6921240091323853,0.6980538368225098
275,0.6887514591217041,0.695584237575531,0.6919342875480652,0.694328248500824,0.6900386810302734,0.6998962163925171,0.7063928246498108,0.6915061473846436,0.6924198865890503,0.6983106136322021
276,0.6887165904045105,0.6957218647003174,0.6918991804122925,0.6942169070243835,0.6900236010551453,0.699541449546814,0.7072023153305054,0.6915214657783508,0.6924991011619568,0.6991446018218994
277,0.6887804269790649,0.6958097219467163,0.6918971538543701,0.6943957805633545,0.6900721192359924,0.6995686888694763,0.7073091268539429,0.6913948059082031,0.692322313785553,0.6988710165023804
278,0.688435435295105,0.6958476305007935,0.691897988319397,0.6944596171379089,0.6899863481521606,0.6997557878494263,0.7066265940666199,0.69146728515625,0.6922268867492676,0.6988263726234436
279,0.6891278624534607,0.6960939764976501,0.691896915435791,0.6944563388824463,0.6900373697280884,0.6992464661598206,0.7063902020454407,0.6916013360023499,0.6920878887176514,0.6990614533424377
280,0.6890420317649841,0.6962462067604065,0.6919041275978088,0.694334864616394,0.6899811029434204,0.6991273760795593,0.7047009468078613,0.6915658712387085,0.6918768882751465,0.6990662217140198
281,0.6888089179992676,0.6964198350906372,0.6919043064117432,0.6943473815917969,0.6900116205215454,0.6990904808044434,0.7042716145515442,0.6913615465164185,0.6917757987976074,0.6989601254463196
282,0.6893303394317627,0.6959879994392395,0.6919138431549072,0.6944677233695984,0.6899868845939636,0.6991004943847656,0.7049468159675598,0.6913913488388062,0.6918061971664429,0.6993674635887146
283,0.6892767548561096,0.6960045099258423,0.691896915435791,0.6948055028915405,0.6899845004081726,0.6992915272712708,0.706403374671936,0.691483736038208,0.6917556524276733,0.6999814510345459
284,0.6893822550773621,0.6958670616149902,0.6919763684272766,0.6947853565216064,0.6899678111076355,0.6985741257667542,0.7068233489990234,0.6916561722755432,0.6915363073348999,0.6992749571800232
285,0.6893075704574585,0.6957685351371765,0.6919278502464294,0.6950485110282898,0.6899662017822266,0.6977206468582153,0.7067341804504395,0.6914352178573608,0.6914955377578735,0.7003185749053955
286,0.6901026964187622,0.695756196975708,0.6920436024665833,0.6949661374092102,0.6900589466094971,0.6977471709251404,0.7073429226875305,0.6914860010147095,0.6914833188056946,0.7002891302108765
287,0.689150869846344,0.6962032914161682,0.6918970346450806,0.6947809457778931,0.6900745630264282,0.6981542706489563,0.7080649733543396,0.6913473606109619,0.6915334463119507,0.7008991837501526
288,0.6897484660148621,0.6962591409683228,0.691912055015564,0.6946293711662292,0.690147876739502,0.6978833079338074,0.7093570232391357,0.6913615465164185,0.691494345664978,0.7011923789978027
289,0.6901248693466187,0.6966054439544678,0.6920405626296997,0.6945116519927979,0.6900108456611633,0.6983669400215149,0.7097488641738892,0.6913514137268066,0.6914417147636414,0.7017500996589661
290,0.6887356638908386,0.696387767791748,0.6918969750404358,0.6949437856674194,0.6901757121086121,0.6982525587081909,0.7116454243659973,0.6913873553276062,0.691419243812561,0.7030672430992126
291,0.6888880133628845,0.6963998675346375,0.6919596791267395,0.694976806640625,0.6900729537010193,0.6988570690155029,0.7444066405296326,0.6913605332374573,0.6914410591125488,0.704313337802887
292,0.6894635558128357,0.6962478160858154,0.6920593976974487,0.6947783827781677,0.6900530457496643,0.6993481516838074,0.6042730212211609,0.6913471221923828,0.6914495825767517,0.7039745450019836
293,0.6887495517730713,0.695891261100769,0.6921847462654114,0.6948198676109314,0.6901215314865112,0.6999484300613403,0.5848707556724548,0.6913651823997498,0.6914710998535156,0.7042599320411682
294,0.6886935234069824,0.695793628692627,0.6920136213302612,0.694959282875061,0.6900129914283752,0.7004904747009277,0.5996331572532654,0.6913648247718811,0.6914321184158325,0.702704906463623
295,0.6893220543861389,0.6959692239761353,0.6920139789581299,0.695239245891571,0.6900268793106079,0.7006645202636719,0.5951138138771057,0.6915378570556641,0.6913899779319763,0.7030432820320129
296,0.6883447766304016,0.6960065364837646,0.6921179294586182,0.6955422759056091,0.6900662779808044,0.7011556029319763,0.5663090348243713,0.6914334297180176,0.6914305090904236,0.7035768628120422
297,0.6884058117866516,0.6959470510482788,0.6918967366218567,0.695762038230896,0.6900203227996826,0.7011416554450989,0.5793642997741699,0.6915740966796875,0.691496729850769,0.7036091685295105
298,0.6890109181404114,0.695753276348114,0.6919462084770203,0.6958209872245789,0.690015971660614,0.7009301781654358,0.5843050479888916,0.6916031837463379,0.6914896965026855,0.7037011981010437
299,0.6886579394340515,0.6959102749824524,0.6919612884521484,0.6959630846977234,0.6900267004966736,0.7021656036376953,0.580206036567688,0.6915033459663391,0.691469132900238,0.7040318846702576
300,0.6888638138771057,0.6961975693702698,0.6920114159584045,0.6960865259170532,0.6900362968444824,0.7032634019851685,0.5724988579750061,0.6914849281311035,0.6914871335029602,0.7050866484642029
301,0.6887067556381226,0.6963610649108887,0.6919383406639099,0.6961359977722168,0.6901843547821045,0.7056824564933777,0.5645811557769775,0.6915751695632935,0.6914879679679871,0.7062171101570129
302,0.6886239051818848,0.6961176991462708,0.6919450163841248,0.6961986422538757,0.6901214718818665,0.7214775681495667,0.5791301131248474,0.6915687322616577,0.6914379000663757,0.7069884538650513
303,0.6888357400894165,0.6960326433181763,0.6919586658477783,0.6959629058837891,0.6901209354400635,0.5811640620231628,0.5688513517379761,0.6914944648742676,0.6914084553718567,0.6475539207458496
304,0.6886244416236877,0.6961249709129333,0.691977322101593,0.6958239078521729,0.6901615262031555,0.5566237568855286,0.5302017331123352,0.6915896534919739,0.6914187669754028,0.6298090219497681
305,0.6884351372718811,0.6961241364479065,0.6920527815818787,0.6959964632987976,0.6901302933692932,0.5473240613937378,0.5896792411804199,0.6914067268371582,0.6914012432098389,0.6153614521026611
