Iteration,Accuracy,Weight Decay
0,0.5472175379426644,1.747528400007683e-09
1,0.636593591905565,2.7224498908881834e-06
2,0.6610455311973018,5.652437050490834e-06
3,0.6703204047217538,1.4667411082013333e-06
4,0.7335581787521079,0.0004982290216050967
5,0.7672849915682968,0.0010347964949687597
6,0.8229342327150084,0.0002683931587758231
7,0.8279932546374368,1.0403368176783266e-07
8,0.8330522765598651,1.792368340217104e-05
9,0.8549747048903878,0.00013713943858997027
10,0.8524451939291737,0.00010152379288562412
11,0.8617200674536256,3.470280638483994e-07
12,0.866779089376054,9.152942703070501e-08
13,0.8827993254637436,8.255032631912933e-09
14,0.8988195615514334,1.6297508346206433e-08
