Iteration,Accuracy,Weight Decay
0,0.5610363726955655,0.0007924828983539
1,0.7020428500249128,0.0007924828983539
2,0.7568510214250125,0.0007924828983539
3,0.7957149975087194,0.000594362610647525
4,0.7932237169905332,0.00019812203523477496
5,0.8266068759342302,4.281488081676788e-07
6,0.8560039860488291,1.280951367703021e-06
7,0.8525161933233683,8.236912991120834e-06
8,0.85401096163428,2.1296033678421116e-05
9,0.85949177877429,0.00043789432981655344
10,0.852017937219731,0.0012580318014055179
11,0.85949177877429,0.0012511914426208404
12,0.8609865470852018,0.0004173732534625209
13,0.8619830592924763,2.626026052809685e-06
14,0.8599900348779272,6.949760391706498e-06
15,0.861484803188839,0.002232371434283441
16,0.8684603886397608,0.0066788910477280135
17,0.8694569008470354,0.0068410964470021
18,0.8714499252615845,0.0027189876321057
19,0.8704534130543099,0.0006579332246575
