Iteration,Accuracy,Weight Decay
0,0.5844544095665172,0.00016761701113466614
1,0.7254608868958645,2.2984805680924217e-05
2,0.7105132037867464,0.00024150044224108478
3,0.7120079720976582,2.2661871691537337e-05
4,0.731938216243149,1.1372142290585861e-05
5,0.7443946188340808,0.001979313763030604
6,0.7463876432486298,0.002852818127019218
7,0.763328350772297,0.0002097448542184049
8,0.7732934728450424,0.0005068339806089002
9,0.7802690582959642,0.0005472565885168756
10,0.8146487294469357,0.0018385616251816407
11,0.8051818634778276,0.005833551579394314
12,0.8046836073741903,0.00020640538906980356
13,0.8146487294469357,2.0009901672257903e-05
14,0.8216243148978575,0.0008993237307679727
15,0.807673143996014,1.2478027918135363e-05
16,0.8131539611360239,8.55294668988682e-05
17,0.8470353761833582,5.9712589721613393e-05
18,0.8390632785251619,3.386341313379056e-05
19,0.8495266567015446,4.874167462204415e-05
