Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.000714770463686342
1,0.6070826306913997,0.000714770463686342
2,0.6711635750421585,0.000714770463686342
3,0.7352445193929174,0.000714770463686342
4,0.7715008431703204,0.000714770463686342
5,0.8069139966273187,0.000714770463686342
6,0.8659359190556493,0.000714770463686342
7,0.8684654300168634,0.000714770463686342
8,0.897133220910624,0.000714770463686342
9,0.8844856661045531,0.000714770463686342
10,0.8844856661045531,0.000714770463686342
11,0.897133220910624,0.000714770463686342
12,0.9005059021922428,0.000714770463686342
13,0.9080944350758853,0.000714770463686342
14,0.9055649241146712,0.000714770463686342
