Iteration,Accuracy,Weight Decay
0,0.5809666168410563,0.09859365859722952
1,0.5465869456900847,0.0977022978118037
2,0.5819631290483308,0.09626736780297294
3,0.5530642750373692,0.09399142599319156
4,0.5540607872446437,0.09046519793170772
5,0.5575485799701047,0.0851955044373761
6,0.6018933731938216,0.07773032343152284
7,0.593423019431988,0.06791835585137873
8,0.6447433981066268,0.056218313240475805
9,0.6601893373193821,0.04378320141530977
10,0.693074240159442,0.03208315880440685
11,0.7140009965122073,0.022271191224262736
12,0.7329347284504235,0.014806010218409481
13,0.7428998505231689,0.00953631672407786
14,0.7658196312904834,0.006010088662594013
15,0.7648231190832088,0.0037341468528126437
16,0.7732934728450424,0.0022992168439818607
17,0.7817638266068759,0.0014078560585560511
18,0.8006975585450922,0.0008592502052188616
19,0.8091679123069258,0.0005235193184478273
