Iteration,Accuracy,Weight Decay
0,0.648729446935725,0.002036760128061625
1,0.7757847533632287,0.0019890221133939774
2,0.7618335824613851,0.00194128409872633
3,0.8046836073741903,0.0018935460840586824
4,0.8345789735924265,0.0018458080693910348
5,0.8510214250124564,0.0017980700547233872
6,0.8570004982561036,0.0017503320400557398
7,0.8634778276033881,0.0017025940253880924
8,0.8634778276033881,0.0016548560107204448
9,0.8570004982561036,0.0016071179960527975
10,0.8624813153961136,0.0015593799813851499
11,0.8589935226706528,0.0015116419667175023
12,0.8624813153961136,0.0014639039520498549
13,0.8639760837070254,0.0014161659373822073
14,0.8704534130543099,0.00136842792271456
15,0.8694569008470354,0.0013206899080469123
16,0.8749377179870453,0.001272951893379265
17,0.8794220229197808,0.0012252138787116173
18,0.8789237668161435,0.00117747586404397
19,0.885401096163428,0.0011297378493763223
