Iteration,Accuracy,Weight Decay
0,0.5269814502529511,0.0001811612841106736
1,0.5531197301854974,0.00029159575943106764
2,0.6239460370994941,0.0008304760054226403
3,0.6526138279932546,0.007069226605792513
4,0.6922428330522765,0.00018208801334582158
5,0.7107925801011804,0.0006484927428359308
6,0.7571669477234402,4.568267451898099e-05
7,0.7504215851602024,0.00018284005994767487
8,0.7951096121416527,1.7621788184755848e-05
9,0.8229342327150084,0.005403247269837051
10,0.8263069139966274,0.005778792307129848
11,0.8566610455311973,3.241436001161812e-05
12,0.8591905564924115,0.007626396804298538
13,0.8541315345699831,5.448046366825752e-05
14,0.8946037099494097,0.006413531933199325
