Iteration,Accuracy,Weight Decay
0,0.5774788241155954,0.09250011359918392
1,0.5426008968609866,0.0875001893319732
2,0.489785749875436,0.08250026506476248
3,0.5251619332336821,0.07750034079755176
4,0.45241654210264076,0.07250041653034103
5,0.5042351768809168,0.06750049226313032
6,0.5112107623318386,0.06250056799591959
7,0.5007473841554559,0.057500643728708875
8,0.49028400597907323,0.05250071946149815
9,0.5191828599900349,0.047500795194287425
10,0.5744892874937718,0.04250087092707671
11,0.6103637269556552,0.03750094665986599
12,0.5754857997010463,0.03250102239265526
13,0.6352765321375187,0.027501098125444545
14,0.6865969108121575,0.022501173858233817
15,0.7000498256103638,0.017501249591023102
16,0.7169905331340309,0.012501325323812373
17,0.7563527653213752,0.007501401056601645
18,0.7907324364723468,0.00250147678939093
19,0.7289486796213254,-0.0024984474778197846
