Iteration,Accuracy,Weight Decay
0,0.41652613827993257,1.747528400007683e-09
1,0.6247892074198989,2.7224498908881834e-06
2,0.636593591905565,5.652437050490834e-06
3,0.6922428330522765,1.4667411082013333e-06
4,0.7099494097807757,0.0004982290216050967
5,0.7723440134907251,0.0010347964949687597
6,0.8111298482293423,0.0002683931587758231
7,0.8279932546374368,1.0403368176783266e-07
8,0.8440134907251264,1.792368340217104e-05
9,0.8330522765598651,0.00013713943858997027
10,0.8414839797639123,0.00010152379288562412
11,0.8566610455311973,3.470280638483994e-07
12,0.872681281618887,9.152942703070501e-08
13,0.8760539629005059,8.255032631912933e-09
14,0.8827993254637436,1.6297508346206433e-08
