Iteration,Accuracy,Weight Decay
0,0.5844544095665172,2.1384911126237216e-05
1,0.7463876432486298,0.0040794698979261055
2,0.7623318385650224,0.00039421541863986535
3,0.8266068759342302,0.0001767542176842361
4,0.8385650224215246,0.003967045345680852
5,0.8320876930742401,0.001992445770519591
6,0.8510214250124564,8.871748923015001e-05
7,0.84853014449427,0.0036776513970564204
8,0.84853014449427,2.5968816753669884e-05
9,0.8584952665670155,0.0032437829774001176
10,0.872446437468859,4.9390208749915506e-05
11,0.8784255107125062,0.0012197515507715955
12,0.8814150473343298,0.0012306453927450128
13,0.8888888888888888,2.885719947214529e-05
14,0.8898854010961634,0.0003112261957777646
15,0.8913801694070752,0.00910885998050622
16,0.8893871449925261,0.0017426320321081734
17,0.8878923766816144,0.0016548196298444737
18,0.8993522670652716,0.00302843227024059
19,0.898355754857997,0.005196550282798235
