,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.235788643360138,2.391895174980164,2.2262423038482666,2.439815580844879,2.42657732963562,2.267492949962616,2.6735350489616394,2.267604649066925,2.192294180393219,2.610000312328338,2.333672285079956,2.3027780652046204,2.5017164945602417,2.370978116989136,2.2278393507003784,2.336424469947815,2.563993275165558,2.311359286308289,2.294887900352478,2.6825462579727173,2.45488041639328,2.6262630820274357,2.17563945055008,2.586077570915222,2.343096911907196,2.702651619911194,2.777282536029816,2.489209473133087,2.0902844071388245,2.478034794330597,2.075179874897003,2.372999131679535,2.78622442483902,2.3961336612701416,2.4023776054382324,2.316051721572876,2.4246654510498047,2.4512195587158203,3.057856798171997,2.75481390953064,2.270527720451355,2.2322593927383423,2.332080721855164,2.3965651988983154,2.4097312092781067,2.366341710090637,2.46774423122406,2.4123952388763428,2.1660051941871643,2.7439351081848145
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.001514434814453,2.102723777294159,2.106865406036377,2.244966149330139,2.0984129905700684,2.0355337858200078,2.0654284954071045,2.1801764369010925,1.9463172554969788,2.089558959007263,1.989230453968048,2.0738415718078613,2.359955906867981,2.038024246692657,2.134836971759796,2.131521701812744,2.213639438152313,2.08063542842865,2.0764395594596863,2.196500897407532,2.2232921719551086,2.4185614585876465,2.042329788208008,2.265532910823822,2.032956540584564,2.094709038734436,2.0656818151474,2.30695515871048,2.037039875984192,2.187674760818481,1.9525077939033508,2.2906790375709534,2.1216493248939514,2.21656346321106,2.0080347061157227,2.0613251328468323,2.0748337507247925,2.137546300888061,2.7532222867012024,2.6714428067207336,2.145793616771698,2.069103479385376,2.0286494493484497,2.1364792585372925,2.123592913150788,2.128924548625946,2.176159739494324,2.210319757461548,1.9850136041641235,2.187650442123413
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.9097256660461424,2.080248177051544,1.8118139505386357,1.984082818031311,1.943232178688049,1.978281021118164,1.8962407112121584,1.8326281309127808,1.8009485006332395,1.9444845914840696,1.878312885761261,1.829696238040924,2.009817600250244,1.7575998306274414,1.8460054993629456,2.018250823020935,1.9043935537338257,1.891915500164032,1.981923460960388,2.0334197282791138,1.7861129641532898,2.1159225702285767,1.757141411304474,1.918769121170044,1.8888447880744932,1.823280692100525,1.940908670425415,2.25504606962204,1.91620135307312,1.9342029094696045,1.908484756946564,1.9347161650657652,1.8982126116752625,1.917202830314636,2.0622990131378174,1.849420189857483,1.8662163615226743,2.2657430171966557,1.932198822498321,2.2936021089553837,1.9008082151412964,1.8068556189537048,1.7464526891708374,1.937298893928528,1.857556164264679,1.9674646258354187,1.9519729018211365,1.7377058267593384,1.8366076350212095,1.9468055367469788
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.72031170129776,1.659468650817871,1.615163028240204,1.7971158623695374,1.7632049322128296,1.6180930733680725,1.7619145512580872,1.7143122553825378,1.6345239877700806,1.6742245554924011,1.616587221622467,1.5753436088562012,1.5965408086776731,1.62158203125,1.5332777500152588,1.683019936084747,1.6710547804832458,1.680550754070282,1.593111515045166,1.6220830082893372,1.74084734916687,1.6197689771652222,1.604604959487915,1.7962628602981567,1.591126024723053,1.5602898001670835,1.6226840019226074,1.9741462469100952,1.6071829199790957,1.6920009851455688,1.5715498328208923,1.7003964185714722,1.6718400120735168,1.716577410697937,1.6412296891212463,1.6402875185012815,1.677501380443573,1.8318610787391665,1.7066441178321838,1.845108687877655,1.6039826273918152,1.7281226515769958,1.5372557938098907,1.6659839153289795,1.6217746138572693,1.778582215309143,1.643738031387329,1.5183077454566956,1.659902274608612,1.6367178559303284
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.5438782572746277,1.48653444647789,1.5228520333766935,1.521171152591705,1.5579502284526825,1.42771714925766,1.5233237147331238,1.4934622645378113,1.3987444043159485,1.4451057314872742,1.4488371014595032,1.4551082253456116,1.3953188359737396,1.3724391758441925,1.363940805196762,1.4270871579647064,1.454218506813049,1.4480784833431244,1.3792209029197693,1.4141525030136108,1.4413262009620669,1.465789407491684,1.4580554366111755,1.4432762563228607,1.4888204336166382,1.43249574303627,1.353493481874466,1.830247938632965,1.4525622427463531,1.4865417778491974,1.3382697105407717,1.5413494110107422,1.532050758600235,1.6283134818077087,1.4845331311225891,1.4250908195972445,1.465149223804474,1.4638136625289917,1.5032414197921753,1.5514104664325714,1.4130062460899353,1.4417279958724976,1.4496038854122162,1.4490371346473694,1.407922863960266,1.4311777651309967,1.394457995891571,1.2902097702026367,1.4132030308246613,1.3405670523643494
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.3389440178871157,1.279211312532425,1.2416086792945862,1.2718883752822876,1.365983784198761,1.1750945150852203,1.3369207680225372,1.322672873735428,1.2405461966991425,1.2634630799293518,1.2693884670734406,1.1813932061195374,1.1660913527011871,1.2324707508087158,1.1925857365131378,1.2820125818252563,1.2158586382865906,1.1720921993255615,1.140620470046997,1.1547065079212189,1.2380050122737885,1.2433583438396454,1.266698271036148,1.3374865651130676,1.2440235316753387,1.261007308959961,1.19911789894104,1.4752710163593292,1.331150382757187,1.274618238210678,1.1582666337490082,1.263238161802292,1.322835594415665,1.3462594747543335,1.269847184419632,1.2335683405399325,1.2348643243312836,1.2831914722919464,1.3050332963466644,1.3572109639644625,1.246136039495468,1.1997698545455933,1.2470070719718933,1.3182525932788849,1.205000013113022,1.2196165025234222,1.213743478059769,1.1347373723983765,1.2600765526294708,1.1932345926761627
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.1938391625881195,1.0736705958843231,1.1124531030654907,1.1162965595722198,1.2553930580615995,1.0852022171020508,1.1762474477291107,1.1924744844436646,1.1084368526935575,1.060349464416504,1.1993882358074188,1.0451268553733826,1.036136418581009,1.0505177974700928,1.088838368654251,1.1309921741485596,1.0875251591205597,1.047562301158905,0.9492460489273072,1.01385560631752,1.0838066637516022,1.0283046960830688,1.1395816206932068,1.1987997591495514,1.0864195823669434,1.01169091463089,1.02854722738266,1.008453607559204,1.0165498554706571,1.0797727406024933,0.9569925665855408,1.09155935049057,1.1466702818870544,1.1153445839881897,1.1230573058128357,1.0681467652320862,1.1013724207878113,1.1822723746299744,1.1600846648216248,1.1644931137561798,1.0949799120426178,1.0970470905303955,1.045558899641037,1.147454798221588,1.0485238432884216,1.046929657459259,1.0636379718780518,0.9670023620128632,1.09709233045578,0.9427465796470642
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0730967223644257,0.9689536690711976,0.9842180013656616,1.0348351001739502,1.1309077143669128,0.9215487241744996,1.0128691494464874,1.0480412244796753,0.952110320329666,0.8979552686214447,0.9531461596488952,0.921922504901886,0.8920125067234039,0.912676066160202,0.9435909390449524,0.9508638232946396,0.9619871973991394,0.9491315186023712,0.7629188299179077,0.8360662162303925,0.9178675413131714,0.9029541313648224,0.9885171949863434,1.046884059906006,0.9466325640678406,0.8605887293815613,0.8806164562702179,0.8617653250694275,0.9356027841567992,1.0310062170028689,0.8157261312007904,0.9385869204998016,0.961643785238266,0.9776819348335266,0.9771268963813782,0.9088374078273772,0.9397636950016022,0.9572253227233888,1.0788898468017578,0.999164491891861,0.9711224138736724,0.9790476262569427,0.9499714225530624,0.9827546775341034,0.9454486072063446,0.9366949796676636,0.9522513747215272,0.8310591876506805,0.9684532284736632,0.8045154213905334
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0634469985961914,0.9170942902565002,0.934873342514038,0.9255223870277404,1.1187300384044647,0.8343903124332428,0.9496564269065856,0.9855793118476868,0.9200488030910492,0.8084814846515656,0.9148900210857392,0.8466653227806091,0.8423509001731873,0.8438258767127991,0.8868927657604218,0.9270537495613098,0.8873768746852875,0.9080286771059036,0.634880855679512,0.6610868573188782,0.8566202968358994,0.8325681686401367,0.970513105392456,0.8781714737415314,0.9144863486289978,0.790681004524231,0.8133437633514404,0.7435379177331924,0.8668742626905441,0.9564347714185716,0.7387358993291855,0.8560674339532852,0.9711209535598756,0.9799129217863084,0.9018005430698396,0.9313569366931916,0.8578351587057114,0.8543613851070404,0.9573372304439544,0.8973542153835297,0.9196076691150664,0.8640596270561218,0.8396828770637512,0.9775228202342988,0.9270676672458648,0.9071177840232848,0.8681027293205261,0.7232236862182617,0.9017149806022644,0.7168892621994019
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.2510058283805847,1.0410598516464231,1.0198861062526705,1.0155017971992493,1.3508195877075195,0.8423769176006317,1.0233415961265564,1.1434464156627655,1.0146107375621796,0.8497045636177063,1.0431991815567017,1.0226964056491852,0.9161335378885268,0.895348072052002,0.989171415567398,1.0736605525016785,0.9442961513996124,1.0349693894386292,0.7062356173992157,0.5959944278001785,0.9766194820404052,0.8510576784610748,1.013017624616623,0.9542999863624572,0.9838232696056366,0.8291055262088776,0.8361006677150726,0.8219667822122574,1.0107505321502686,0.955435186624527,0.7990725040435791,0.883040577173233,1.0738310813903809,1.0016786754131315,0.9635588228702544,1.0689643621444702,0.931295320391655,0.8959716558456421,1.0916310548782349,0.9835570454597472,0.9868247210979462,0.8847969025373459,0.909919172525406,1.0541644990444183,1.029671162366867,0.99332132935524,0.9040597677230836,0.7875615805387497,0.9074842780828476,0.76459701359272
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
