Iteration,Accuracy,Weight Decay
0,0.6231028667790893,0.09238813240221595
1,0.7141652613827993,0.08576911709979504
2,0.6585160202360877,0.07915010179737414
3,0.6854974704890388,0.07253108649495323
4,0.6762225969645869,0.06591207119253231
5,0.6998313659359191,0.059293055890111405
6,0.8026981450252951,0.05267404058769049
7,0.8136593591905565,0.046055025285269585
8,0.8406408094435076,0.03943600998284867
9,0.8381112984822934,0.03281699468042776
10,0.8473861720067454,0.026197979378006858
11,0.857504215851602,0.01957896407558593
12,0.857504215851602,0.012959948773165031
13,0.8608768971332209,0.006340933470744117
14,0.8296795952782462,-0.00027808183167679634
