Iteration,Accuracy,Weight Decay
0,0.7241379310344828,5.95501370565999e-05
1,0.7462068965517241,5.95501370565999e-05
2,0.7783908045977012,5.95501370565999e-05
3,0.7255172413793104,5.95501370565999e-05
4,0.782528735632184,5.95501370565999e-05
5,0.7852873563218391,5.95501370565999e-05
6,0.7931034482758621,5.95501370565999e-05
7,0.7917241379310345,5.95501370565999e-05
8,0.807816091954023,5.95501370565999e-05
9,0.8105747126436782,5.95501370565999e-05
10,0.8119540229885057,5.95501370565999e-05
11,0.8174712643678161,5.95501370565999e-05
12,0.8133333333333334,5.95501370565999e-05
13,0.8059770114942528,5.95501370565999e-05
14,0.8087356321839081,5.95501370565999e-05
15,0.8137931034482758,5.95501370565999e-05
16,0.8147126436781609,5.95501370565999e-05
17,0.8036781609195403,5.95501370565999e-05
18,0.8262068965517242,5.95501370565999e-05
19,0.8206896551724138,5.95501370565999e-05
