Iteration,Accuracy,Weight Decay
0,0.6198305929247633,0.002036760128061625
1,0.643248629795715,0.0019890221133939774
2,0.7015445939212755,0.00194128409872633
3,0.7643248629795715,0.0018935460840586824
4,0.7085201793721974,0.0018458080693910348
5,0.7688091679123069,0.0017980700547233872
6,0.7867463876432487,0.0017503320400557398
7,0.794718485301445,0.0017025940253880924
8,0.8056801195814649,0.0016548560107204448
9,0.8121574489287494,0.0016071179960527975
10,0.8161434977578476,0.0015593799813851499
11,0.8031888390632785,0.0015116419667175023
12,0.8011958146487295,0.0014639039520498549
13,0.8031888390632785,0.0014161659373822073
14,0.8081714000996513,0.00136842792271456
15,0.809666168410563,0.0013206899080469123
16,0.8305929247633284,0.001272951893379265
17,0.8325859491778774,0.0012252138787116173
18,0.8320876930742401,0.00117747586404397
19,0.8310911808669657,0.0011297378493763223
