Iteration,Accuracy,Weight Decay
0,0.5959142999501744,0.002036760128061625
1,0.6367713004484304,0.0019890221133939774
2,0.7369207772795217,0.00194128409872633
3,0.7040358744394619,0.0018935460840586824
4,0.783756851021425,0.0018458080693910348
5,0.8066766317887394,0.0017980700547233872
6,0.8031888390632785,0.0017503320400557398
7,0.8136522172396612,0.0017025940253880924
8,0.8131539611360239,0.0016548560107204448
9,0.8305929247633284,0.0016071179960527975
10,0.8475336322869955,0.0015593799813851499
11,0.8515196811160937,0.0015116419667175023
12,0.8819133034379671,0.0014639039520498549
13,0.8814150473343298,0.0014161659373822073
14,0.8863976083707026,0.00136842792271456
15,0.8873941205779771,0.0013206899080469123
16,0.8849028400597907,0.001272951893379265
17,0.8938714499252616,0.0012252138787116173
18,0.8958644743398106,0.00117747586404397
19,0.8943697060288989,0.0011297378493763223
