Iteration,Accuracy,Weight Decay
0,0.5986509274873525,0.0003855621761535271
1,0.6703204047217538,0.0003378241614858796
2,0.7074198988195616,0.0002900861468182321
3,0.7293423271500843,0.00024234813215058462
4,0.8052276559865092,0.00019461011748293712
5,0.8069139966273187,0.00014687210281528963
6,0.8136593591905565,9.913408814764209e-05
7,0.8465430016863407,5.13960734799946e-05
8,0.8650927487352446,3.658058812347107e-06
9,0.8549747048903878,-4.407995585530041e-05
10,0.8381112984822934,-9.181797052294791e-05
11,0.857504215851602,-0.00013955598519059542
12,0.863406408094435,-0.0001872939998582429
13,0.8802698145025295,-0.00023503201452589043
14,0.8861720067453626,-0.0002827700291935379
