,0,1,2,3,4,5,6,7,8,9
306,0.4547916650772095,0.4446671605110168,0.5239346027374268,0.4018519520759582,0.4382407069206238,0.4289202094078064,0.518307626247406,0.45904141664505,0.5550647974014282,0.4514565765857696
307,0.4532950222492218,0.4794903695583343,0.5209162831306458,0.4043599367141723,0.422381579875946,0.4763615131378174,0.4924036264419555,0.4576709866523742,0.5539233088493347,0.438289999961853
308,0.4662599265575409,0.5089182257652283,0.5310306549072266,0.3999158143997192,0.4290308356285095,0.4766028225421905,0.5024888515472412,0.4915592074394226,0.5536842942237854,0.438034176826477
309,0.4470566511154175,0.4289920926094055,0.5442954301834106,0.4002310037612915,0.4238201975822449,0.4440548717975616,0.5268576741218567,0.4752556979656219,0.5722129940986633,0.4191363453865051
310,0.4552059173583984,0.5060202479362488,0.5217185020446777,0.424172967672348,0.40961554646492,0.414424180984497,0.5085369348526001,0.4559261202812195,0.6046189069747925,0.4505561590194702
311,0.4450949728488922,0.4609351456165313,0.5389039516448975,0.4267122149467468,0.4128434062004089,0.4094241857528686,0.4847761988639831,0.4446596205234527,0.5399113893508911,0.4301251173019409
312,0.4426023960113525,0.4297754764556885,0.5188037157058716,0.4068222939968109,0.4076519310474396,0.4212009310722351,0.5109975337982178,0.4598033428192138,0.5240575671195984,0.4423241019248962
313,0.4375055730342865,0.4319118559360504,0.5072591304779053,0.5026729702949524,0.409465879201889,0.4096811413764953,0.5050449967384338,0.4581092894077301,0.5259319543838501,0.4578088819980621
314,0.4433095455169678,0.4568067193031311,0.5050936341285706,0.4037924110889435,0.4079295098781585,0.4361427724361419,0.4966634809970855,0.4535061120986938,0.6200657486915588,0.4340600967407226
315,0.439011663198471,0.438309371471405,0.515129029750824,0.4040132761001587,0.419714093208313,0.4813275635242462,0.5007258653640747,0.4530181884765625,0.5610487461090088,0.4366200566291809
316,0.4427303075790405,0.4662374556064605,0.4984675645828247,0.4145448803901672,0.408284842967987,0.4494811296463012,0.540794849395752,0.4730198681354522,0.5882692933082581,0.4154290854930877
317,0.4451861679553985,0.4600256979465484,0.4977345764636993,0.4180082380771637,0.4071512520313263,0.4107340574264526,0.4888449907302856,0.4752712249755859,0.5555773973464966,0.4296377599239349
318,0.4363044798374176,0.4322543442249298,0.4969151020050049,0.4300350844860077,0.4114038348197937,0.4857657253742218,0.5224488377571106,0.5048955678939819,0.5420689582824707,0.4266499280929565
319,0.4381086826324463,0.4373849034309387,0.516028642654419,0.3984135091304779,0.41413214802742,0.4615628123283386,0.5106179714202881,0.4572989344596863,0.5478113293647766,0.4267933368682861
320,0.4329681098461151,0.4276791512966156,0.5029750466346741,0.4034225940704345,0.4068042337894439,0.6130720973014832,0.5074024200439453,0.4644701778888702,0.5473395586013794,0.4306776821613312
321,0.4389141798019409,0.4894140362739563,0.4965516924858093,0.4248749911785126,0.426664650440216,0.4097360372543335,0.4942070245742798,0.4739350080490112,0.594424307346344,0.4295006096363067
322,0.4445655941963196,0.4421535432338714,0.5027102828025818,0.4112326800823211,0.4315977990627289,0.4430230855941772,0.4698396027088165,0.5248042941093445,0.5344271659851074,0.4969955086708069
323,0.4371216893196106,0.4392492771148681,0.5169472694396973,0.3936590850353241,0.4080375730991363,0.4542530179023742,0.4827287197113037,0.4985256493091583,0.5335514545440674,0.4361664652824402
324,0.439840167760849,0.4230178892612457,0.4937687218189239,0.3888112306594848,0.417893648147583,0.403392881155014,0.4807558953762054,0.464002251625061,0.5616259574890137,0.4356451034545898
325,0.4354144632816314,0.4428594708442688,0.5085000395774841,0.3826701045036316,0.4271788895130157,0.4210237562656402,0.4916433691978454,0.5004593729972839,0.5574178695678711,0.4348339736461639
326,0.4339444041252136,0.4578115344047546,0.4877645075321197,0.4048214256763458,0.4316962361335754,0.3932906687259674,0.4714610576629638,0.5073145627975464,0.5519121885299683,0.4321119785308838
327,0.4292442202568054,0.4382991790771484,0.4901795089244842,0.4105163216590881,0.4195146858692169,0.4000487029552459,0.4749639928340912,0.4639228880405426,0.5594704151153564,0.434416115283966
328,0.4424543678760528,0.4581837952136993,0.5041998028755188,0.3974978327751159,0.4179487526416778,0.4540315568447113,0.4735036790370941,0.4725072085857391,0.5524614453315735,0.4340119659900665
329,0.4307566881179809,0.4381657838821411,0.5118825435638428,0.3937451839447021,0.4231358766555786,0.4304012954235077,0.4730889797210693,0.4781420826911926,0.525358259677887,0.4273303151130676
330,0.4421477615833282,0.4218835830688476,0.4857719838619232,0.3984031975269317,0.4091441035270691,0.4233507812023163,0.4878679513931274,0.5080523490905762,0.5402795076370239,0.435110867023468
331,0.4251812100410461,0.4455170035362243,0.4949520230293274,0.3905239999294281,0.4032883048057556,0.4896846115589142,0.4730084240436554,0.4930246770381927,0.5473529100418091,0.4469081163406372
332,0.4383387267589569,0.402138888835907,0.4810214638710022,0.3862104415893554,0.4079349040985107,0.3899757862091064,0.4644512832164764,0.4804321229457855,0.5435088872909546,0.4441902935504913
333,0.432673841714859,0.4232398271560669,0.4728223383426666,0.3877352178096771,0.4548207223415375,0.3944975733757019,0.4853204786777496,0.4990681707859039,0.5287575125694275,0.4518839120864868
334,0.4346413910388946,0.4315952658653259,0.4802431166172027,0.4049819111824035,0.4223800897598266,0.4028840661048889,0.4657523334026336,0.4736928045749664,0.5289297699928284,0.4339907169342041
335,0.4343027472496032,0.4124564230442047,0.5066445469856262,0.4207643270492553,0.4002100229263305,0.391526311635971,0.4506837129592895,0.4638044238090515,0.5522363781929016,0.4373308420181274
336,0.4287017583847046,0.3969899713993072,0.4601972103118896,0.432466059923172,0.382450520992279,0.4515613615512848,0.475127249956131,0.4789367020130157,0.5726993680000305,0.4446415603160858
337,0.4389117062091827,0.4164846837520599,0.4480909407138824,0.3823925852775574,0.411720871925354,0.4465295672416687,0.4446665644645691,0.4583651423454284,0.5344182848930359,0.4484540224075317
338,0.4323315918445587,0.4124839007854461,0.4546131193637848,0.3850813210010528,0.3870997130870819,0.4122905433177948,0.4527847170829773,0.4960332810878753,0.5528122186660767,0.4341792166233063
339,0.4507312774658203,0.4226724207401275,0.4725895226001739,0.4075826406478882,0.4070369303226471,0.4945347905158996,0.4618317484855652,0.4946409165859222,0.566897451877594,0.4372546672821045
340,0.4661093652248382,0.4469228088855743,0.4522276818752289,0.395671010017395,0.4214312732219696,0.4255968332290649,0.4724481105804443,0.4761835038661957,0.5393530130386353,0.4469982385635376
341,0.4284832775592804,0.4323444664478302,0.4647642970085144,0.3773720264434814,0.3914858102798462,0.4166118204593658,0.4625011682510376,0.4747488498687744,0.5720459818840027,0.4348834753036499
342,0.4485287964344024,0.4416383504867553,0.4609495401382446,0.3685674369335174,0.4292303919792175,0.4113516211509704,0.4579846858978271,0.5068539381027222,0.5474881529808044,0.4483688771724701
343,0.4328123033046722,0.4151044487953186,0.4662659466266632,0.3770859241485595,0.4114613831043243,0.4529739320278168,0.542351484298706,0.4821137189865112,0.6186339855194092,0.439952403306961
344,0.4373084306716919,0.4215792417526245,0.4614880681037903,0.3592292666435241,0.3940105736255646,0.3893453478813171,0.4408317506313324,0.4855363965034485,0.5681398510932922,0.4483361840248108
345,0.4560307264328003,0.4120923280715942,0.440867006778717,0.3940424621105194,0.388597309589386,0.4070986807346344,0.4499574601650238,0.4783839881420135,0.5215339064598083,0.4377144575119018
346,0.4359363913536072,0.4353074133396148,0.4523639678955078,0.3604077100753784,0.4090313017368316,0.4009492397308349,0.4742971360683441,0.4856638014316559,0.5168046355247498,0.4336861073970794
347,0.4456833004951477,0.419480562210083,0.4264275729656219,0.3733495473861694,0.3891202807426452,0.3871676623821258,0.4455861747264862,0.4803389310836792,0.5122697949409485,0.4854984581470489
348,0.4478543996810913,0.449193388223648,0.4444423317909241,0.360469102859497,0.3910150527954101,0.4013986885547638,0.476961225271225,0.4764154553413391,0.544303297996521,0.4412344098091125
349,0.4422450363636017,0.4192541539669037,0.4214440584182739,0.4014947414398193,0.4048119485378265,0.4370805621147156,0.4350962042808532,0.4938622415065765,0.5906976461410522,0.4542170464992523
350,0.4369264245033264,0.4269114434719085,0.4164351224899292,0.3827497065067291,0.3867857456207275,0.3773890733718872,0.4537846744060516,0.490488201379776,0.5729721784591675,0.4377569556236267
351,0.45274218916893,0.4046159088611603,0.4316542744636535,0.3540796041488647,0.3740658462047577,0.3951807022094726,0.4502608478069305,0.4982563853263855,0.5408322215080261,0.4421809911727905
352,0.448840320110321,0.4029357135295868,0.4093003571033478,0.348966896533966,0.3898601233959198,0.3760322630405426,0.4380880296230316,0.5099201798439026,0.5257075428962708,0.4314348995685577
353,0.443175345659256,0.4087438881397247,0.416697084903717,0.3680377602577209,0.3869014978408813,0.3809238076210022,0.4521879255771637,0.5185019969940186,0.5304083824157715,0.4445898532867431
354,0.458308070898056,0.4154349565505981,0.4090654253959656,0.3752098977565765,0.3744668066501617,0.4058998227119446,0.4890625476837158,0.4975859522819519,0.5116757750511169,0.4592826068401336
355,0.4419852197170257,0.4253464043140411,0.4382392168045044,0.3662181794643402,0.3724753260612488,0.3826855421066284,0.4373179972171783,0.4918239116668701,0.507355809211731,0.4487079381942749
356,0.4698019921779632,0.4116512238979339,0.4243860244750976,0.3807553052902221,0.4012376666069031,0.4546290338039398,0.4523337483406067,0.4725637435913086,0.5172407031059265,0.4351866543292999
357,0.4379502832889557,0.4045934975147247,0.4069231450557709,0.351311594247818,0.3933811485767364,0.387053519487381,0.4476374387741089,0.4811663329601288,0.5290213823318481,0.4329926669597626
358,0.4503383338451385,0.413003146648407,0.4355738461017608,0.3755706548690796,0.3785507977008819,0.4195345044136047,0.4508394300937652,0.4891829192638397,0.5476824045181274,0.4390724599361419
359,0.4432063996791839,0.4168253242969513,0.3947519958019256,0.3989061117172241,0.3902566432952881,0.394526720046997,0.4498179256916046,0.5102629661560059,0.5160083174705505,0.4582250118255615
360,0.4524296224117279,0.411267876625061,0.4091119766235351,0.3611158728599548,0.3918802142143249,0.4344558715820312,0.4671159386634826,0.4874437749385834,0.5617711544036865,0.4402364790439605
361,0.439449667930603,0.4005486369132995,0.4427856206893921,0.3888933658599853,0.4024317860603332,0.4184772372245788,0.4466773569583893,0.4652379155158996,0.5360286235809326,0.4420627355575561
362,0.4426833093166351,0.4284788966178894,0.3943781554698944,0.3591567277908325,0.3978223502635956,0.4107317328453064,0.4396411478519439,0.4667429029941559,0.5147625207901001,0.4707537591457367
363,0.4720716178417206,0.3931606411933899,0.3913063108921051,0.3709275424480438,0.3934084177017212,0.4135632812976837,0.4514146149158478,0.4919568300247192,0.5282367467880249,0.4421221017837524
364,0.4425485134124756,0.4042674899101257,0.4195703268051147,0.3554780483245849,0.4055903553962707,0.3998674750328064,0.4403620064258575,0.4672979414463043,0.5167040824890137,0.4343243539333343
365,0.4417282938957214,0.4071829319000244,0.3989574015140533,0.348362386226654,0.3971298635005951,0.4048957526683807,0.4471048712730407,0.4969993531703949,0.516517162322998,0.4442954957485199
366,0.437183678150177,0.4056554734706878,0.4277033507823944,0.3474257290363312,0.3871229588985443,0.4368154406547546,0.4479251503944397,0.4853771924972534,0.5480632185935974,0.456186980009079
367,0.4465425908565521,0.4226900041103363,0.4087335467338562,0.3460496664047241,0.3851728141307831,0.4083058834075928,0.4516387581825256,0.45697882771492,0.5134389996528625,0.4504452645778656
368,0.4054769575595855,0.4313158690929413,0.4202615320682525,0.3521439433097839,0.3925667703151703,0.4797134399414062,0.452901154756546,0.4564957022666931,0.5047259330749512,0.4341086149215698
369,0.4145363569259643,0.4368216693401336,0.4062952697277069,0.3674076795578003,0.4186988174915313,0.4180011451244354,0.4537355303764343,0.4517953395843506,0.5021949410438538,0.4418384432792663
370,0.4169978201389313,0.4087816178798675,0.397973358631134,0.3561785519123077,0.3902533054351806,0.416389912366867,0.4451198577880859,0.4906278252601623,0.5536679625511169,0.449741005897522
371,0.4250260591506958,0.4464525580406189,0.4244835972785949,0.4241022169589996,0.401086151599884,0.4122504293918609,0.4791363179683685,0.4502744674682617,0.5632593631744385,0.4593304693698883
372,0.4106211960315704,0.4097351133823395,0.4116152822971344,0.3425892889499664,0.4013053774833679,0.4230106770992279,0.5083922743797302,0.4373901784420013,0.5166006684303284,0.4402607083320617
373,0.4116421639919281,0.4498472213745117,0.4153089225292206,0.3535582721233368,0.3930132687091827,0.4015679061412811,0.4636900424957275,0.4449020028114319,0.5257695913314819,0.454278826713562
374,0.4255501627922058,0.4068789780139923,0.4073219001293182,0.3526407480239868,0.3955292105674743,0.4248940348625183,0.4431526064872741,0.4447563886642456,0.5012856721878052,0.4497378468513489
375,0.4208589792251587,0.4341120421886444,0.4346196055412292,0.3634940981864929,0.3935300409793854,0.3952952325344085,0.4451784491539001,0.4615877568721771,0.49286088347435,0.4843586981296539
376,0.4363205730915069,0.4220240712165832,0.4390919506549835,0.3590364754199981,0.3961703181266784,0.440146803855896,0.4364017844200134,0.4691262543201446,0.498042345046997,0.4664253294467926
377,0.4360477328300476,0.4533523917198181,0.4258931279182434,0.3732243776321411,0.3887747228145599,0.4254014492034912,0.4402495622634887,0.441078782081604,0.5052059888839722,0.4757005274295807
378,0.4202672243118286,0.4015082418918609,0.4365719854831695,0.3536856472492218,0.385043054819107,0.4043997824192047,0.4378772377967834,0.4692657589912414,0.4959283471107483,0.4422942698001861
379,0.4133196175098419,0.4170325398445129,0.4315929114818573,0.3506383895874023,0.3886676132678985,0.4044565558433532,0.4371761679649353,0.4743599593639374,0.5293246507644653,0.4468138813972473
380,0.4179396033287048,0.4172371327877044,0.4243836998939514,0.3567807674407959,0.3917657434940338,0.4004723727703094,0.4430769681930542,0.4411746859550476,0.4910374581813812,0.443084716796875
381,0.425552487373352,0.4223066568374634,0.4285427033901214,0.3872621059417724,0.38536137342453,0.4060776531696319,0.4534221589565277,0.4795901477336883,0.4974421560764313,0.4376063048839569
382,0.4104362726211548,0.4200468361377716,0.411345362663269,0.3651478886604309,0.3867490291595459,0.4101863503456116,0.4649095237255096,0.4879171252250671,0.4937479794025421,0.4438028037548065
383,0.4001332223415375,0.4155412912368774,0.4474495947360992,0.3605669438838959,0.3882365524768829,0.4015676975250244,0.4859934747219085,0.4461211860179901,0.5154368281364441,0.4465189278125763
384,0.4014758765697479,0.4144845902919769,0.4167720079421997,0.3681463897228241,0.3820558488368988,0.3996989727020263,0.4605779349803924,0.5374451279640198,0.5360459685325623,0.4677003920078277
385,0.4147715866565704,0.411320298910141,0.4114192724227905,0.3596406877040863,0.3788851201534271,0.3797090947628021,0.4398287832736969,0.4820393025875091,0.5252109169960022,0.4752223491668701
386,0.4282865822315216,0.4088973999023437,0.4112154841423034,0.3586156070232391,0.376393049955368,0.4149504899978637,0.4948221147060394,0.4448245763778686,0.4782513380050659,0.4386321604251861
387,0.414560317993164,0.4081888198852539,0.4193436503410339,0.3928460776805877,0.3639435172080993,0.3897480070590973,0.4351174831390381,0.4458449482917785,0.5069215893745422,0.4658994674682617
388,0.4225510656833648,0.4249407052993774,0.4054840505123138,0.3715632259845733,0.3865037560462951,0.3836721777915954,0.4432987868785858,0.4539638757705688,0.4998585879802704,0.4560549259185791
389,0.4401687681674957,0.4013270437717438,0.3886617422103882,0.4026309251785278,0.3786740005016327,0.3973874747753143,0.4457458853721618,0.4301061332225799,0.4903189837932586,0.4555589556694031
390,0.4287817776203155,0.444560557603836,0.4038127064704895,0.3535782098770141,0.3803449273109436,0.406719446182251,0.4549008905887604,0.4771401584148407,0.4665375649929046,0.4451101422309875
391,0.4192444682121277,0.4025620222091675,0.4183871746063232,0.3607829213142395,0.3723588287830353,0.3883847892284393,0.4396405518054962,0.4766687452793121,0.4813845455646515,0.4552308619022369
392,0.4379697740077972,0.4054028689861297,0.410851389169693,0.3603710830211639,0.3769905865192413,0.412851870059967,0.4394285976886749,0.5088809728622437,0.487069308757782,0.4510042071342468
393,0.4494781494140625,0.4140868484973907,0.392748475074768,0.3488558828830719,0.3693425059318542,0.3740993142127991,0.4458104372024536,0.4514474868774414,0.4890339970588684,0.4334229528903961
394,0.4463177919387817,0.4085317254066467,0.3834049105644226,0.3912673890590668,0.388286828994751,0.3730992078781128,0.4745385348796844,0.4622997641563415,0.4849187433719635,0.4393625259399414
395,0.4314031898975372,0.4295049607753753,0.3887008726596832,0.3478946685791015,0.3760413825511932,0.405035138130188,0.4494761526584625,0.4382069408893585,0.4793726801872253,0.4562065899372101
396,0.4110819101333618,0.4438272714614868,0.3919335305690765,0.3458262383937835,0.3943938016891479,0.3730217218399048,0.4522668719291687,0.5033398270606995,0.4990602731704712,0.4396163821220398
397,0.4418637752532959,0.4172920286655426,0.4006553590297699,0.368174284696579,0.3891797959804535,0.3948990702629089,0.4425543546676636,0.4537596106529236,0.4716204404830932,0.4516760110855102
398,0.4026566445827484,0.4234726428985595,0.3802559673786163,0.3403753340244293,0.3742244243621826,0.3878805041313171,0.4723133742809295,0.4316592514514923,0.4863538444042206,0.4350159764289856
399,0.4366261959075928,0.397329717874527,0.4005112051963806,0.3659063577651977,0.3714283406734466,0.3777199983596802,0.4551447629928589,0.4623655080795288,0.4720856845378876,0.4537041485309601
400,0.4158457517623901,0.4290888607501983,0.3979300558567047,0.3842286169528961,0.3760653734207153,0.3766757249832153,0.4644806683063507,0.452081561088562,0.4945640563964844,0.4425139725208282
