Iteration,Accuracy,Weight Decay
0,0.523168908819133,0.09250011359918392
1,0.617339312406577,0.0875001893319732
2,0.6656701544593921,0.08250026506476248
3,0.6811160936721475,0.07750034079755176
4,0.7269556552067763,0.07250041653034103
5,0.6198305929247633,0.06750049226313032
6,0.587942202291978,0.06250056799591959
7,0.6203288490284006,0.057500643728708875
8,0.6233183856502242,0.05250071946149815
9,0.624813153961136,0.047500795194287425
10,0.6547085201793722,0.04250087092707671
11,0.674638764324863,0.03750094665986599
12,0.6711509715994021,0.03250102239265526
13,0.6915794718485302,0.027501098125444545
14,0.71350274040857,0.022501173858233817
15,0.7144992526158446,0.017501249591023102
16,0.7493771798704534,0.012501325323812373
17,0.8031888390632785,0.007501401056601645
18,0.8405580468360737,0.00250147678939093
19,0.8146487294469357,-0.0024984474778197846
