Iteration,Accuracy,Weight Decay
0,0.6408094435075885,0.000714770463686342
1,0.6795952782462057,0.000714770463686342
2,0.7529510961214165,0.000714770463686342
3,0.7647554806070826,0.000714770463686342
4,0.7715008431703204,0.000714770463686342
5,0.7807757166947723,0.000714770463686342
6,0.7664418212478921,0.000714770463686342
7,0.8591905564924115,0.000714770463686342
8,0.8549747048903878,0.000714770463686342
9,0.8549747048903878,0.000714770463686342
10,0.8693086003372681,0.000714770463686342
11,0.8912310286677909,0.000714770463686342
12,0.8895446880269815,0.000714770463686342
13,0.8861720067453626,0.000714770463686342
14,0.8718381112984823,0.000714770463686342
