Iteration,Accuracy,Weight Decay
0,0.6472346786248132,0.09250011359918392
1,0.7259591429995017,0.0875001893319732
2,0.759840558046836,0.08250026506476248
3,0.794718485301445,0.07750034079755176
4,0.7717987045341306,0.07250041653034103
5,0.8201295465869457,0.06750049226313032
6,0.8345789735924265,0.06250056799591959
7,0.8350772296960638,0.057500643728708875
8,0.8470353761833582,0.05250071946149815
9,0.8470353761833582,0.047500795194287425
10,0.8480318883906328,0.04250087092707671
11,0.85401096163428,0.03750094665986599
12,0.8525161933233683,0.03250102239265526
13,0.8609865470852018,0.027501098125444545
14,0.8679621325361235,0.022501173858233817
15,0.8749377179870453,0.017501249591023102
16,0.866965620328849,0.012501325323812373
17,0.8754359740906826,0.007501401056601645
18,0.8814150473343298,0.00250147678939093
19,0.8475336322869955,-0.0024984474778197846
