Iteration,Accuracy,Weight Decay
0,0.7085201793721974,0.04350343462103143
1,0.7643248629795715,0.024976940743916237
2,0.7957149975087194,0.014340191167883296
3,0.8320876930742401,0.008233237402443975
4,0.8256103637269556,0.0047270079827679235
5,0.8430493273542601,0.002713951192822261
6,0.8565022421524664,0.00155818037622785
7,0.8619830592924763,0.0008946093398005229
8,0.8714499252615845,0.0005136285137897905
9,0.8644743398106627,0.00029489324383393244
10,0.8714499252615845,0.0001693091853823552
11,0.8719481813652217,9.720670396565467e-05
12,0.8804185351270553,5.5809986177224715e-05
13,0.8814150473343298,3.204258996583746e-05
14,0.877927254608869,1.8396843325823638e-05
15,0.8839063278525162,1.0562312369747188e-05
16,0.8809167912306926,6.064216595219584e-06
17,0.8858993522670653,3.4816924198405245e-06
18,0.8829098156452416,1.9989691852251597e-06
19,0.8868958644743398,1.1476825984711098e-06
