Iteration,Accuracy,Weight Decay
0,0.6651718983557549,2.9308774112909724e-05
1,0.6796213253612357,3.863527474649706e-05
2,0.757847533632287,0.0031445171844851232
3,0.7977080219232685,2.529041439659992e-05
4,0.8176382660687593,0.00023478174410726394
5,0.8350772296960638,0.00024416341392117055
6,0.8425510712506228,0.00044897921742868607
7,0.815146985550573,0.00021912108490201388
8,0.85949177877429,7.194156014451914e-05
9,0.8604882909815645,5.502816697805715e-05
10,0.8604882909815645,0.0009743499475498077
11,0.8664673642252118,0.00013232139244648457
12,0.8664673642252118,4.636127225783691e-05
13,0.8694569008470354,0.0001804931390245912
14,0.8704534130543099,0.007369477531430183
15,0.8704534130543099,5.159759177605429e-05
16,0.8664673642252118,0.008162763142375894
17,0.872446437468859,0.001184113549237997
18,0.877927254608869,0.00010413423952739605
19,0.8794220229197808,0.002741265606663736
