Iteration,Accuracy,Weight Decay
0,0.6312904833084205,0.09859365859722952
1,0.6851021425012457,0.0977022978118037
2,0.7852516193323368,0.09626736780297294
3,0.8091679123069258,0.09399142599319156
4,0.8345789735924265,0.09046519793170772
5,0.85401096163428,0.0851955044373761
6,0.8560039860488291,0.07773032343152284
7,0.8684603886397608,0.06791835585137873
8,0.866965620328849,0.056218313240475805
9,0.8819133034379671,0.04378320141530977
10,0.8878923766816144,0.03208315880440685
11,0.8913801694070752,0.022271191224262736
12,0.9013452914798207,0.014806010218409481
13,0.9013452914798207,0.00953631672407786
14,0.9023418036870952,0.006010088662594013
15,0.9043348281016442,0.0037341468528126437
16,0.9043348281016442,0.0022992168439818607
17,0.9098156452416543,0.0014078560585560511
18,0.9078226208271052,0.0008592502052188616
19,0.9083208769307424,0.0005235193184478273
