Iteration,Accuracy,Weight Decay
0,0.6975585450921774,0.0007924828983539
1,0.7827603388141505,0.0007924828983539
2,0.8121574489287494,0.0007924828983539
3,0.8390632785251619,0.000594362610647525
4,0.8510214250124564,0.00019812203523477496
5,0.8440458395615347,4.281488081676788e-07
6,0.8186347782760339,1.280951367703021e-06
7,0.8196312904833084,8.236912991120834e-06
8,0.8385650224215246,2.1296033678421116e-05
9,0.8480318883906328,0.00043789432981655344
10,0.8629795714997509,0.0012580318014055179
11,0.8694569008470354,0.0012511914426208404
12,0.8574987543597409,0.0004173732534625209
13,0.8629795714997509,2.626026052809685e-06
14,0.8659691081215745,6.949760391706498e-06
15,0.8704534130543099,0.002232371434283441
16,0.8739412057797707,0.0066788910477280135
17,0.8799202790234181,0.0068410964470021
18,0.8739412057797707,0.0027189876321057
19,0.8759342301943199,0.0006579332246575
