Iteration,Accuracy,Weight Decay
0,0.6058794220229198,0.0007924828983539
1,0.6756352765321375,0.0007924828983539
2,0.6796213253612357,0.0007924828983539
3,0.6786248131539612,0.000594362610647525
4,0.5994020926756353,0.00019812203523477496
5,0.7144992526158446,4.281488081676788e-07
6,0.7274539113104136,1.280951367703021e-06
7,0.7339312406576981,8.236912991120834e-06
8,0.7548579970104634,2.1296033678421116e-05
9,0.7613353263577479,0.00043789432981655344
10,0.7653213751868461,0.0012580318014055179
11,0.7797708021923269,0.0012511914426208404
12,0.7917289486796213,0.0004173732534625209
13,0.8026905829596412,2.626026052809685e-06
14,0.8026905829596412,6.949760391706498e-06
15,0.7982062780269058,0.002232371434283441
16,0.7942202291978077,0.0066788910477280135
17,0.8181365221723966,0.0068410964470021
18,0.8136522172396612,0.0027189876321057
19,0.8285999003487793,0.0006579332246575
