Iteration,Accuracy,Weight Decay
0,0.6273044344793224,0.0021592750027860756
1,0.7648231190832088,0.009333771002839924
2,0.8091679123069258,0.0021253175361554775
3,0.8629795714997509,0.009631025011836571
4,0.8535127055306427,0.004783878132269846
5,0.8679621325361235,0.0006380179407372881
6,0.8834080717488789,0.0014334996750927397
7,0.8863976083707026,4.040238737520986e-05
8,0.8903836571998007,0.00027172684428653486
9,0.8933731938216243,4.3445766437314265e-05
10,0.8953662182361734,0.004256481533340861
11,0.8978574987543597,1.1513822633087609e-05
12,0.8943697060288989,3.0505289519720132e-05
13,0.8968609865470852,0.009310196651654638
14,0.8948679621325362,2.800687430601189e-05
15,0.8973592426507224,0.00011753714958826667
16,0.9008470353761834,9.616772174235393e-05
17,0.8819133034379671,1.1477674703569279e-05
18,0.9063278525161933,0.008953575135691304
19,0.9018435475834579,2.263610505449125e-05
