Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.48,5.95501370565999e-05
2,0.7319540229885058,5.95501370565999e-05
3,0.662528735632184,5.95501370565999e-05
4,0.6781609195402298,5.95501370565999e-05
5,0.6891954022988506,5.95501370565999e-05
6,0.7016091954022988,5.95501370565999e-05
7,0.7416091954022989,5.95501370565999e-05
8,0.7820689655172414,5.95501370565999e-05
9,0.8032183908045977,5.95501370565999e-05
10,0.8101149425287356,5.95501370565999e-05
11,0.8022988505747126,5.95501370565999e-05
12,0.8124137931034483,5.95501370565999e-05
13,0.8298850574712644,5.95501370565999e-05
14,0.8257471264367816,5.95501370565999e-05
15,0.8156321839080459,5.95501370565999e-05
16,0.8183908045977012,5.95501370565999e-05
17,0.8271264367816092,5.95501370565999e-05
18,0.8275862068965517,5.95501370565999e-05
19,0.8262068965517242,5.95501370565999e-05
