Iteration,Accuracy,Weight Decay
0,0.5219224283305227,0.001783922800175479
1,0.5092748735244519,8.357583952476503e-05
2,0.5834738617200674,8.993646300334565e-05
3,0.6290050590219224,0.002908354275706253
4,0.6989881956155143,0.0006333889199040628
5,0.7116357504215851,0.000219728992535239
6,0.7655986509274874,0.0005119196049054566
7,0.7731871838111298,0.0023907787484263674
8,0.7858347386172007,4.785896909959053e-05
9,0.8086003372681282,0.0028587251857093666
10,0.8254637436762225,1.6375606521678982e-05
11,0.8052276559865092,0.001404941454387526
12,0.836424957841484,1.3341109625475779e-05
13,0.845699831365936,2.2891308997493992e-05
14,0.8414839797639123,0.00048661265835920405
