,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.6254322528839111,0.6594428420066833,0.6986295580863953,0.6751376390457153,0.6906872391700745,0.6298946738243103,0.6944081783294678,0.6291515827178955,0.6802433729171753,0.6234470009803772,0.6776090860366821,0.6963128447532654,0.6722581386566162,0.690693736076355,0.7082436084747314,0.6973781585693359,0.6971312761306763,0.6957480907440186,0.6906545758247375,0.6728135943412781,0.6925622820854187,0.6850616335868835,0.6914754509925842,0.6594690680503845,0.6556224226951599,0.6426122784614563,0.6950840950012207,0.693576455116272,0.7136116623878479,0.6698088049888611,0.6944435238838196,0.6285660266876221,0.7046135067939758,0.615715503692627,0.6511754393577576,0.6936582326889038,0.6578099727630615,0.6918531060218811,0.6907476782798767,0.6650928258895874,0.6169464588165283,0.693510115146637,0.6952540874481201,0.6931972503662109,0.6898647546768188,0.6945032477378845,0.6155310273170471,0.7164024114608765,0.6976383924484253,0.6660722494125366
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6316356658935547,0.6944054365158081,0.7146777510643005,0.6431121230125427,0.6906325817108154,0.62454754114151,0.6944200992584229,0.6126489639282227,0.6496254801750183,0.603956937789917,0.6963039636611938,0.6373295783996582,0.5553076863288879,0.6916288733482361,0.694206178188324,0.6827356815338135,0.6916828751564026,0.6922268867492676,0.6917906999588013,0.6557778716087341,0.6959147453308105,0.5898562669754028,0.6906459331512451,0.6358134150505066,0.5731213688850403,0.6569468975067139,0.6823728680610657,0.6777376532554626,0.6925781965255737,0.6542254686355591,0.5697540044784546,0.5671582221984863,0.7288340926170349,0.6025490164756775,0.6282128691673279,0.6894899606704712,0.6078786253929138,0.6379185318946838,0.676402747631073,0.6311402916908264,0.6326470375061035,0.6401370763778687,0.6946850419044495,0.6910086870193481,0.6227363348007202,0.6937546730041504,0.6109281182289124,0.6152278184890747,0.6212064027786255,0.599142849445343
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5814197659492493,0.5622346997261047,0.6565715074539185,0.6037523150444031,0.6873117089271545,0.5772799849510193,0.6936576962471008,0.6081371903419495,0.5698414444923401,0.589888334274292,0.6636534929275513,0.596345841884613,0.5470215082168579,0.6909267902374268,0.6932143568992615,0.7377897500991821,0.69139564037323,0.6553181409835815,0.6927018761634827,0.6384332776069641,0.674196183681488,0.5211843252182007,0.6614888906478882,0.629478394985199,0.597989022731781,0.6120557188987732,0.6447845697402954,0.6844474673271179,0.6072944402694702,0.6128332614898682,0.4306774437427521,0.5890154242515564,0.6943225264549255,0.6189048290252686,0.601043164730072,0.6693812608718872,0.63482666015625,0.6125777959823608,0.605397641658783,0.605214536190033,0.6227127313613892,0.5846583843231201,0.6933892965316772,0.6827605962753296,0.5609685778617859,0.6937953233718872,0.5257635116577148,0.593244731426239,0.6433908343315125,0.5840122103691101
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5956836342811584,0.5659456849098206,0.5600292086601257,0.5171401500701904,0.6854125261306763,0.5421066880226135,0.6934526562690735,0.5925925970077515,0.5960080027580261,0.6042737364768982,0.5829033851623535,0.5773366093635559,0.5371785163879395,0.6899757385253906,0.693156898021698,0.6303787231445312,0.6908863186836243,0.5442054271697998,0.6928403377532959,0.6016272902488708,0.6294490098953247,0.4744339287281036,0.6550077795982361,0.6507298946380615,0.5387557744979858,0.5819765329360962,0.5264153480529785,0.6624794602394104,0.5971972346305847,0.6095386743545532,0.4160791039466858,0.5825144052505493,0.6936871409416199,0.53972989320755,0.6763842701911926,0.6617821455001831,0.6185179352760315,0.5751524567604065,0.5852698683738708,0.5985071659088135,0.5657830834388733,0.5377554893493652,0.6928636431694031,0.6635080575942993,0.6909973621368408,0.6920035481452942,0.5014542937278748,0.5700206160545349,0.5751791596412659,0.5102951526641846
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5026626586914062,0.4946430921554565,0.5776029825210571,0.5191690921783447,0.6949575543403625,0.5270631313323975,0.6932587623596191,0.5959672927856445,0.5716676712036133,0.5390753149986267,0.5774022340774536,0.521694004535675,0.570779025554657,0.6673851013183594,0.6936622858047485,0.5547859072685242,0.6828105449676514,0.5043625235557556,0.6196361780166626,0.5795696377754211,0.6561557054519653,0.5057922601699829,0.6376923322677612,0.5447786450386047,0.5391895174980164,0.5768824815750122,0.5061957240104675,0.5909156203269958,0.5569825768470764,0.5932755470275879,0.3853993713855743,0.5946807265281677,0.6938026547431946,0.5163049101829529,0.6939447522163391,0.6617921590805054,0.5397322177886963,0.5674011707305908,0.5684815645217896,0.5402666926383972,0.5283390283584595,0.5313176512718201,0.5692510008811951,0.7043535709381104,0.6925265789031982,0.6837515234947205,0.4946234226226806,0.5030955672264099,0.5464344620704651,0.57546466588974
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5503044724464417,0.4992454648017883,0.552097499370575,0.5088735818862915,0.6302849054336548,0.5425095558166504,0.4997852444648742,0.5868229866027832,0.5443578958511353,0.5422618389129639,0.5412246584892273,0.5190045833587646,0.5883224010467529,0.6389576196670532,0.6934294700622559,0.5290601253509521,0.6555323004722595,0.4914197027683258,0.5988699197769165,0.5494019389152527,0.5162261724472046,0.4412577748298645,0.5929573774337769,0.5399003028869629,0.4873271882534027,0.5182898044586182,0.4690433740615845,0.560444176197052,0.5867445468902588,0.5507379174232483,0.4288696646690368,0.5614737868309021,0.6935350894927979,0.5064254999160767,0.6939228177070618,0.6355269551277161,0.5207136273384094,0.5493181347846985,0.5456920862197876,0.5011446475982666,0.6329746842384338,0.497530072927475,0.575753390789032,0.5839119553565979,0.6937931776046753,0.7047606110572815,0.5147163271903992,0.4986090362071991,0.536660373210907,0.5020511150360107
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5049154162406921,0.5341150164604187,0.5555291175842285,0.5200592279434204,0.6147715449333191,0.5254697203636169,0.5144488215446472,0.576429545879364,0.5304720997810364,0.5448192358016968,0.5312653183937073,0.4964597821235657,0.5125342011451721,0.651218056678772,0.6931665539741516,0.533482015132904,0.6537070274353027,0.4739441573619842,0.4836913049221039,0.5559340119361877,0.532943069934845,0.4810969829559326,0.6189339756965637,0.5598215460777283,0.4620696008205414,0.493947684764862,0.4881866872310638,0.5460843443870544,0.5177076458930969,0.5362921357154846,0.4462499320507049,0.5218737125396729,0.6940215826034546,0.4856884479522705,0.6924155354499817,0.635653555393219,0.5302400588989258,0.5724010467529297,0.5321592688560486,0.5165223479270935,0.5318644642829895,0.5140433311462402,0.5309663414955139,0.6517638564109802,0.6928050518035889,0.6718081831932068,0.4921538233757019,0.5353295803070068,0.537783682346344,0.6147770285606384
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5013717412948608,0.5238036513328552,0.5540826320648193,0.5305798053741455,0.6198440790176392,0.5281816720962524,0.5474708676338196,0.5804066061973572,0.5751826763153076,0.5685203075408936,0.5188004970550537,0.4958388209342956,0.5242519378662109,0.6380225419998169,0.6494522094726562,0.505002498626709,0.6517942547798157,0.4694792628288269,0.5159339904785156,0.5348348021507263,0.5288040041923523,0.4731999933719635,0.5937196016311646,0.5379514098167419,0.4889725744724273,0.4999893307685852,0.4902092814445495,0.5523983836174011,0.4616283178329468,0.5917145609855652,0.4615260660648346,0.4986106753349304,0.6942822337150574,0.4661456644535064,0.6945248246192932,0.6128717660903931,0.5250617265701294,0.5620977282524109,0.5340993404388428,0.5488719344139099,0.5021715760231018,0.5180187225341797,0.5534408688545227,0.5465632677078247,0.6928442120552063,0.6868298053741455,0.5339787006378174,0.5418348908424377,0.5298541188240051,0.4490985572338104
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4764155149459839,0.5206969976425171,0.5350547432899475,0.5495678186416626,0.6512265205383301,0.4913054704666137,0.5733155608177185,0.614937961101532,0.5469910502433777,0.5158916711807251,0.5553739666938782,0.4962182641029358,0.5278527736663818,0.6950686573982239,0.5235546231269836,0.5253593921661377,0.7271132469177246,0.6010885834693909,0.4724923968315124,0.516876220703125,0.5504791140556335,0.5736724734306335,0.6181761622428894,0.5068503618240356,0.4900997877120971,0.494856059551239,0.3904497027397156,0.522502064704895,0.4982158243656158,0.5600482225418091,0.4038843512535095,0.4729541838169098,0.6941214203834534,0.4882802665233612,0.6936619281768799,0.6580308675765991,0.5410983562469482,0.6040822863578796,0.4807535111904144,0.5237565040588379,0.4965043663978576,0.5109703540802002,0.5577087998390198,0.5764619708061218,0.6940066814422607,0.6781332492828369,0.4932676255702972,0.551593005657196,0.5058791637420654,0.4452917873859405
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
