Iteration,Accuracy,Weight Decay
0,0.6586945690084703,0.09859365859722952
1,0.7080219232685601,0.0977022978118037
2,0.7254608868958645,0.09626736780297294
3,0.7658196312904834,0.09399142599319156
4,0.7807673143996013,0.09046519793170772
5,0.8026905829596412,0.0851955044373761
6,0.817140009965122,0.07773032343152284
7,0.817140009965122,0.06791835585137873
8,0.8440458395615347,0.056218313240475805
9,0.8380667663178873,0.04378320141530977
10,0.8455406078724464,0.03208315880440685
11,0.841056302939711,0.022271191224262736
12,0.8530144494270054,0.014806010218409481
13,0.8664673642252118,0.00953631672407786
14,0.8734429496761336,0.006010088662594013
15,0.872446437468859,0.0037341468528126437
16,0.872446437468859,0.0022992168439818607
17,0.874439461883408,0.0014078560585560511
18,0.8774289985052317,0.0008592502052188616
19,0.8784255107125062,0.0005235193184478273
