Iteration,Accuracy,Weight Decay
0,0.5261584454409567,0.09250011359918392
1,0.48679621325361233,0.0875001893319732
2,0.4778276033881415,0.08250026506476248
3,0.47085201793721976,0.07750034079755176
4,0.49975087194818135,0.07250041653034103
5,0.5440956651718983,0.06750049226313032
6,0.5356253114100648,0.06250056799591959
7,0.5241654210264076,0.057500643728708875
8,0.5724962630792227,0.05250071946149815
9,0.4828101644245142,0.047500795194287425
10,0.5465869456900847,0.04250087092707671
11,0.5814648729446936,0.03750094665986599
12,0.5421026407573493,0.03250102239265526
13,0.6238166417538615,0.027501098125444545
14,0.6327852516193323,0.022501173858233817
15,0.7020428500249128,0.017501249591023102
16,0.7404085700049826,0.012501325323812373
17,0.7618335824613851,0.007501401056601645
18,0.7757847533632287,0.00250147678939093
19,0.6611858495266567,-0.0024984474778197846
