Iteration,Accuracy,Weight Decay
0,0.5615514333895447,1.747528400007683e-09
1,0.6736930860033726,2.7224498908881834e-06
2,0.7386172006745363,5.652437050490834e-06
3,0.7807757166947723,1.4667411082013333e-06
4,0.7841483979763912,0.0004982290216050967
5,0.7976391231028668,0.0010347964949687597
6,0.8145025295109612,0.0002683931587758231
7,0.8305227655986509,1.0403368176783266e-07
8,0.8246205733558178,1.792368340217104e-05
9,0.8305227655986509,0.00013713943858997027
10,0.8507588532883642,0.00010152379288562412
11,0.8473861720067454,3.470280638483994e-07
12,0.8397976391231029,9.152942703070501e-08
13,0.8338954468802698,8.255032631912933e-09
14,0.8473861720067454,1.6297508346206433e-08
