Iteration,Accuracy,Weight Decay
0,0.695067264573991,0.002036760128061625
1,0.752366716492277,0.0019890221133939774
2,0.7977080219232685,0.00194128409872633
3,0.8181365221723966,0.0018935460840586824
4,0.8196312904833084,0.0018458080693910348
5,0.8161434977578476,0.0017980700547233872
6,0.8305929247633284,0.0017503320400557398
7,0.828101644245142,0.0017025940253880924
8,0.8345789735924265,0.0016548560107204448
9,0.8325859491778774,0.0016071179960527975
10,0.841056302939711,0.0015593799813851499
11,0.8475336322869955,0.0015116419667175023
12,0.8480318883906328,0.0014639039520498549
13,0.8495266567015446,0.0014161659373822073
14,0.8500249128051819,0.00136842792271456
15,0.8565022421524664,0.0013206899080469123
16,0.8649725959143,0.001272951893379265
17,0.866965620328849,0.0012252138787116173
18,0.8649725959143,0.00117747586404397
19,0.8684603886397608,0.0011297378493763223
