Iteration,Accuracy,Weight Decay
0,0.7108045977011495,5.95501370565999e-05
1,0.720919540229885,5.95501370565999e-05
2,0.7177011494252874,5.95501370565999e-05
3,0.7310344827586207,5.95501370565999e-05
4,0.7489655172413793,5.95501370565999e-05
5,0.7471264367816092,5.95501370565999e-05
6,0.7627586206896552,5.95501370565999e-05
7,0.7480459770114942,5.95501370565999e-05
8,0.7967816091954023,5.95501370565999e-05
9,0.8225287356321839,5.95501370565999e-05
10,0.8211494252873563,5.95501370565999e-05
11,0.8124137931034483,5.95501370565999e-05
12,0.84,5.95501370565999e-05
13,0.8593103448275862,5.95501370565999e-05
14,0.8666666666666667,5.95501370565999e-05
15,0.8777011494252873,5.95501370565999e-05
16,0.8579310344827586,5.95501370565999e-05
17,0.8781609195402299,5.95501370565999e-05
18,0.894712643678161,5.95501370565999e-05
19,0.8993103448275862,5.95501370565999e-05
