Iteration,Accuracy,Weight Decay
0,0.5659770114942528,5.95501370565999e-05
1,0.6827586206896552,5.95501370565999e-05
2,0.696551724137931,5.95501370565999e-05
3,0.7310344827586207,5.95501370565999e-05
4,0.7742528735632184,5.95501370565999e-05
5,0.7875862068965517,5.95501370565999e-05
6,0.7880459770114943,5.95501370565999e-05
7,0.7581609195402299,5.95501370565999e-05
8,0.7848275862068965,5.95501370565999e-05
9,0.7894252873563219,5.95501370565999e-05
10,0.799080459770115,5.95501370565999e-05
11,0.8018390804597701,5.95501370565999e-05
12,0.8082758620689655,5.95501370565999e-05
13,0.8183908045977012,5.95501370565999e-05
14,0.8234482758620689,5.95501370565999e-05
15,0.8119540229885057,5.95501370565999e-05
16,0.8147126436781609,5.95501370565999e-05
17,0.825287356321839,5.95501370565999e-05
18,0.8234482758620689,5.95501370565999e-05
19,0.8657471264367816,5.95501370565999e-05
