Iteration,Accuracy,Weight Decay
0,0.28400597907324365,0.09250011359918392
1,0.2471350274040857,0.0875001893319732
2,0.3398106626806178,0.08250026506476248
3,0.38515196811160934,0.07750034079755176
4,0.4299950174389636,0.07250041653034103
5,0.4803188839063279,0.06750049226313032
6,0.4778276033881415,0.06250056799591959
7,0.4773293472845042,0.057500643728708875
8,0.4778276033881415,0.05250071946149815
9,0.6038863976083707,0.047500795194287425
10,0.6208271051320379,0.04250087092707671
11,0.6123567513702043,0.03750094665986599
12,0.669157947184853,0.03250102239265526
13,0.674638764324863,0.027501098125444545
14,0.6806178375685102,0.022501173858233817
15,0.6940707523667164,0.017501249591023102
16,0.6915794718485302,0.012501325323812373
17,0.7120079720976582,0.007501401056601645
18,0.7090184354758345,0.00250147678939093
19,0.6337817638266069,-0.0024984474778197846
